url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.ysgsolar.com,1,263814,0.032,4.769,41,0.634,0,4800,3,0,24,50,0,0,0,23,0.957,0,2,15,0,1,0,0,0,0,0,75,0.00306,2
http://www.karaoke-flat.com,0,17371,0.021,4.981,20,0.2,0,2143,1,0,0,1,1,0,0,5,1.0,10,16,7,0,0,0,0,1,0,0,7,0.0,0
https://www.carnews.com,1,417986,0.025,5.024,37,0.351,0,3691,1,0,0,1,0,0,0,429,0.977,1,6,52,0,0,0,0,0,0,0,21,0.0,0
https://www.jumpingoatcoffeeroasters.com,1,71740,0.034,4.857,49,0.612,0,8646,1,0,0,3,0,1,0,17,0.824,1,6,7,0,0,0,0,0,0,0,24,0.00503,2
https://griml.com/zgwv2,0,170825,0.002,5.168,11,0.818,4,31834,1,0,4,8,0,0,0,10,1.0,1,1,13,0,0,0,0,0,0,1,62,0.0,13
https://www.thup.com,1,66503,0.207,4.941,11,0.545,0,3409,0,0,0,0,0,0,0,22,0.864,0,1,6,0,0,0,0,0,0,0,8,0.00275,1
https://www.slimgenics.com,1,133976,0.035,4.808,59,0.492,0,7659,3,0,0,3,0,0,0,24,0.292,4,10,14,0,0,0,0,0,0,0,36,0.00126,7
https://www.nyirport.hu,1,143064,0.126,4.823,15,0.4,0,12395,1,0,2,4,0,0,0,43,0.698,2,4,14,0,0,0,0,0,0,0,52,0.0,14
http://www.hrbggames.com,0,1557,0.075,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://www.rhein-kreis-neuss.de,1,245294,0.14,5.185,7,0.286,0,719,2,0,9,19,0,1,0,29,0.621,0,1,9,0,0,0,0,0,0,0,15,0.00029,2
https://www.bokradio.co.za,1,381574,0.043,4.873,42,0.31,0,3389,0,0,1,1,0,0,0,153,0.614,1,1,149,0,6,0,0,0,0,0,19,0.0,29
https://www.agfoundation.org,1,170943,0.03,4.777,13,0.538,0,13799,1,0,0,2,0,0,0,206,0.956,2,3,24,0,1,0,0,0,0,0,23,0.00254,15
https://www.ninds.nih.gov,1,59108,0.081,5.239,5,0.4,0,1936,2,0,0,2,0,0,0,20,0.15,0,1,19,0,0,0,0,0,0,0,30,0.00421,1
https://www.mpowers.com,1,44725,0.051,5.175,2,0.5,0,4256,0,0,0,0,0,0,0,60,0.15,0,0,4,0,0,0,0,0,0,0,64,0.0,113
https://www.jazzarcheology.com,1,26133,0.1,4.989,9,0.889,0,3419,1,0,0,2,0,0,0,9,0.222,0,1,6,0,0,0,0,0,0,0,19,0.0,18
https://www.musiccouncil.org,1,51489,0.146,5.086,33,0.333,0,3429,0,0,0,0,0,0,0,41,1.0,2,3,13,0,0,0,0,0,0,0,28,0.00085,4
https://www.prophon.org,1,38635,0.063,4.721,10,0.5,0,517,0,0,0,0,0,0,0,7,0.0,0,4,14,0,0,0,0,0,0,0,12,0.0,0
https://www.rocketlawyer.com,1,108332,0.063,4.724,25,0.48,1,3598,0,0,0,3,0,0,0,21,0.619,0,2,8,0,0,0,0,0,0,0,14,0.00655,12
http://www.k0x.ru,0,7345,0.124,5.051,8,0.5,0,541,1,1,3,7,0,4,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://www.bar.ca.gov,1,40729,0.071,4.646,20,0.25,2,280,1,0,0,1,0,0,0,5,0.0,4,9,26,0,0,0,0,0,0,0,29,0.00243,1
https://www.nialaya.com,1,320541,0.015,4.564,85,0.682,0,33050,5,1,13,19,0,2,1,89,0.045,2,10,14,0,1,0,0,0,0,0,53,0.00668,36
http://www.don-lee.com,0,3495,0.07,4.684,2,1.0,0,434,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.newwave.cz,1,11160,0.078,4.724,3,0.333,0,465,0,0,0,0,0,0,0,11,0.0,4,2,10,0,0,0,0,0,0,0,1,0.0,0
https://www.iasorecords.com,1,31758,0.026,5.033,13,0.308,0,3868,2,0,6,12,0,0,0,20,0.35,2,1,6,0,0,0,0,0,0,0,8,0.0,3
http://www.gcesab.com,0,105852,0.011,4.842,41,0.317,0,25635,4,0,0,4,3,1,0,2,0.0,11,28,32,0,0,0,0,0,0,0,16,0.0,0
https://www.kovinov.com,1,32942,0.156,5.183,8,0.5,0,595,0,0,0,0,0,0,0,34,0.176,0,0,21,0,0,0,0,0,0,0,10,0.0,0
https://www.definitions-marketing.com,1,95207,0.056,4.767,15,0.533,0,4237,4,0,4,16,0,2,0,11,0.0,0,4,8,0,0,0,0,0,0,0,66,0.0,1
https://www.grafill.no,1,350943,0.04,3.207,6,0.5,1,3194,1,0,0,1,0,0,0,70,0.086,0,1,16,0,2,0,0,0,0,0,73,0.0,22
