url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://www.bizztream.com,0,111451,0.002,4.834,18,0.444,0,1511,1,0,0,1,1,0,0,1,0.0,1,10,10,0,0,0,0,1,0,0,10,0.0,0
https://bt-107867.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.firefox.com.cn,1,54692,0.048,0,9,0.0,0,0,0,0,0,0,0,0,0,53,0.83,0,0,36,0,0,0,0,0,0,0,20,0.0,16
https://www.crosscountrywireless.net,1,21708,0.119,4.841,4,0.75,0,438,1,0,0,3,1,1,0,6,0.0,0,1,5,0,1,0,0,0,0,0,100,0.0,5
https://www.apnacomplex.com,1,50120,0.083,5.116,14,0.429,0,579,0,0,0,1,0,0,0,44,0.023,10,8,13,0,0,0,0,0,0,0,25,0.01669,4
https://sb1-g2.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.fordaq.com,1,8921,0.007,6.122,1,1.0,0,6919,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://9f5973c5-deb7-42ec-9162-78b23167d8e5.usrfiles.com/html/0e472f_4d9b2a88f72eb4191a8eb158b004ca1f.html,0,9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.accounts-web-mail.com,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.demigiant.com,1,15679,0.066,5.232,11,0.091,0,405,0,0,0,0,0,0,0,40,0.325,0,0,14,0,0,0,0,0,0,0,3,0.0,12
https://www.crunchywood.com,1,10443,0.071,4.889,8,0.25,0,181,0,0,0,0,0,0,0,3,1.0,0,1,3,0,0,0,0,0,0,0,8,0.0,2
https://policy-violation-75895.netlify.app/mappeal,0,50,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.rmcf.com,1,206016,0.023,4.777,57,0.614,0,30648,2,0,4,5,0,0,0,36,0.0,0,4,9,0,0,0,0,0,0,0,49,0.00416,5
https://sbi-kppp.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.millcreekent.com,1,59141,0.022,4.829,32,0.75,0,6455,1,0,3,4,0,1,0,14,0.0,4,1,15,0,2,0,0,0,0,0,26,0.0,0
https://www.dutchdakota.nl,1,110575,0.018,4.668,50,0.06,0,1148,0,0,0,0,0,0,0,11,0.727,26,45,64,0,0,0,0,1,1,1,17,0.0,2
https://www.leopardstown.com,1,46755,0.049,4.606,20,0.35,0,902,1,0,1,2,0,0,0,12,0.333,1,3,17,0,0,0,0,0,0,0,9,0.00287,0
https://www.talgo.com,1,80713,0.071,4.876,20,0.45,0,1221,0,0,0,4,0,0,0,24,0.958,0,1,19,0,5,0,0,0,0,0,9,0.0,7
https://www.combustioninstitute.org,1,46957,0.121,4.851,15,0.467,0,2281,1,0,1,3,1,0,0,13,0.692,8,8,41,0,0,0,0,0,0,1,6,0.00258,8
http://www.da-industrial.com,0,5929,0.14,0,5,0.0,0,0,0,0,0,0,0,0,0,2,1.0,0,0,5,0,0,0,0,0,0,0,3,0.0,0
