url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.originalnisvatba.cz,1,141572,0.043,4.977,70,0.271,0,2186,4,0,4,10,1,1,0,39,0.744,2,17,50,0,0,0,0,0,0,0,18,0.0,20
https://www.daniellenelisse.com,1,756335,0.032,4.765,47,0.574,0,6290,8,0,23,30,0,2,0,2,0.0,2,2,5,0,0,0,0,0,0,0,48,0.0,741
https://www.ladyxeona.com,1,49201,0.003,4.784,10,0.6,1,5389,0,0,0,0,0,0,0,16,0.938,3,4,18,0,0,0,0,0,0,0,20,0.0,4
http://www.infos.st,0,7512,0.235,5.079,2,0.5,0,434,1,0,0,2,0,0,0,1,1.0,0,1,5,0,0,0,0,0,1,0,15,0.0,0
https://www.mebiebaby.com,1,349472,0.018,4.766,68,0.691,0,58676,3,0,4,6,0,1,0,45,0.422,0,3,12,0,0,0,0,0,0,0,66,0.0,58
http://kucfoin-ljogin.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
http://www.vpn.asia,0,175558,0.015,4.699,42,0.5,0,1304,0,0,0,0,0,0,0,22,0.682,0,2,12,0,0,0,0,0,0,0,14,0.00464,0
http://www.file.zzux.com,0,252,0.107,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.cogoue.com,0,1153,0.149,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.altoonacampus.com,1,153569,0.026,4.942,113,0.381,0,4403,2,0,10,17,1,0,0,5,0.4,9,70,63,0,1,0,0,1,1,1,60,0.00161,13
http://www.trellidoor.co.il,0,1011426,0.031,4.899,55,1.0,0,18012,41,0,465,661,0,39,0,71,0.014,11,0,393,0,0,0,0,1,1,1,130,0.0,0
https://onlinequranteaching.com/public/3byqwoxcnfi9dhdirjfgkrucybtkx0ga,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://att-mail-102039.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://muj22389057436506320965.rf.gd/,0,17174,0.169,4.227,1,1.0,0,1121,0,0,0,0,0,0,0,0,0.0,0,0,3,1,0,0,0,0,0,0,1,0.01114,0
https://www.hiddenpath.com,1,51080,0.055,4.993,27,0.333,0,1835,1,0,0,2,0,0,0,20,0.9,4,8,11,0,0,0,0,0,0,0,12,0.0,2
https://dev-bisalinealoginsecure-bo.pantheonsite.io/,0,570,0.137,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.interstatetraveler.us,1,45217,0.377,4.844,3,0.667,0,446,0,0,0,0,0,0,0,39,0.564,0,1,18,0,3,0,0,0,0,0,18,0.00076,1
https://www.sovrn.com,1,151648,0.081,4.849,51,0.569,1,6725,0,0,0,7,0,0,0,43,0.977,3,7,14,0,0,0,0,0,0,0,60,0.00158,4
https://www.biz-book.jp,1,52712,0.124,5.143,6,0.333,0,613,2,0,15,41,0,0,0,36,0.611,0,1,37,0,0,0,0,0,0,0,12,0.0,5
https://www.unicusano.it,1,155208,0.092,4.838,42,0.452,0,3429,2,0,10,19,0,1,0,52,0.692,0,1,36,0,3,0,0,0,0,0,29,0.00107,0
https://www.round1.co.jp,1,413882,0.038,4.947,14,0.071,0,153,0,0,0,0,0,0,0,408,0.0,1,2,24,0,0,0,0,0,0,0,4,0.0,5
https://www.navintpro.org,1,30916,0.138,4.981,4,0.25,0,153,1,0,1,3,0,0,0,20,0.8,1,2,5,0,1,0,0,0,0,0,4,0.0129,1
https://www.laviedesclassiques.fr,1,126172,0.065,5.214,8,0.25,0,6162,2,0,3,5,0,1,0,32,0.219,0,3,5,0,0,0,0,0,0,0,10,0.0,15
http://www.f0572812.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.katiemay.com,1,246479,0.004,4.833,49,0.694,0,8616,1,0,2,3,0,0,0,18,1.0,2,9,0,0,0,0,0,0,0,0,62,0.00752,33
https://www.xboxworld.nl,1,30512,0.08,4.364,10,0.3,0,419,1,0,0,1,0,0,0,37,0.892,0,0,16,0,0,0,0,0,0,0,5,0.00709,7
https://ggd883-dsgh12.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://info-account-inbox.webflow.io/,0,906,0.111,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,1,2,0.0,0
https://www.tourismupdate.co.za,1,114424,0.028,5.435,44,0.023,0,4548,1,0,2,5,0,0,0,16,0.938,0,8,7,0,0,0,0,1,0,0,21,0.0098,2
https://www.auvsi.org,1,212264,0.045,4.741,45,0.422,0,3403,1,0,0,2,0,0,0,23,0.652,1,1,22,0,1,0,0,0,0,0,32,0.0022,45
https://www.transfermarkt.com,1,348225,0.019,4.484,47,0.447,0,8585,1,0,0,2,0,0,0,198,0.051,13,26,13,0,0,0,0,0,0,0,518,0.00892,6
https://www.somerset.gov.uk,1,60570,0.102,4.733,30,0.033,0,395,2,0,0,2,0,0,0,5,0.2,12,15,9,0,0,0,0,0,0,0,6,0.00971,2
https://www.snappyremovals.com.au,1,35441,0.154,4.511,19,0.579,0,1490,1,0,3,10,0,2,0,11,0.0,0,1,11,0,3,0,0,0,0,0,21,0.0,1
https://forms.gle/xxjqmu6luzkpnalg6,0,9236,0.027,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://request-review-43145.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.route1700.be,1,11716,0.183,4.444,3,0.333,0,527,0,0,0,0,0,0,0,18,0.722,1,1,5,0,1,0,0,0,0,0,3,0.0,1
https://www.dagdistribuidor.com.br,1,382,0.571,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.betterads.org,1,44374,0.031,4.537,15,0.267,0,467,0,0,0,0,0,0,0,37,0.0,1,0,40,0,0,0,0,0,0,0,14,0.0,10
https://www.egidija.com,1,59864,0.395,5.022,5,0.8,0,1037,0,0,0,0,0,0,0,19,0.895,0,1,246,0,3,0,0,0,0,0,30,0.00052,135
https://cancel06912022-binance-com.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.td-lighting.be,1,51866,0.02,5.101,4,0.5,0,483,0,0,0,0,0,0,0,4,0.0,0,1,3,0,1,0,0,1,0,1,6,0.0,12
https://www.underhisconstruction.org,1,98969,0.022,4.879,29,0.69,0,8638,1,0,0,3,1,1,0,5,0.0,11,5,12,0,0,0,0,0,0,0,13,0.0,2
https://rackspacetechcloud-sup.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.schwabcharitable.org,1,378,0.577,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.utah.edu,1,45737,0.104,4.938,12,0.417,0,360,2,0,2,5,0,0,0,12,0.5,2,4,171,0,0,0,0,0,0,1,11,0.00555,0
https://www.arsmundi.de,1,456443,0.018,4.335,56,0.321,0,1172,4,0,4,24,0,1,0,75,0.627,0,1,25,0,0,0,0,0,0,0,65,0.00089,196
https://www.gnutoolchains.com,1,12610,0.1,5.042,3,0.667,0,1959,0,0,0,0,0,0,0,2,0.5,2,1,38,0,0,0,0,0,0,1,9,0.0,2
https://www.thecattlesite.com,1,166187,0.071,5.044,16,0.312,0,12165,2,0,1,16,1,0,1,109,0.468,1,2,36,0,0,0,0,0,0,1,34,0.00293,44
http://dev-634536.pantheonsite.io/,0,570,0.137,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://case1009621986519654153220.firebaseapp.com/,0,203,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0
https://att-100557.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.chrontel.com,1,21830,0.081,3.97,12,0.333,0,376,1,0,1,2,0,0,0,18,1.0,0,0,3,0,0,0,0,0,0,0,6,0.0,6
https://www.ccdailynews.com,1,180712,0.053,4.545,123,0.496,1,5067,1,0,2,3,1,0,0,3,0.0,11,61,12,0,1,0,0,0,0,1,23,0.00047,7
http://www.universalamity.org,0,163,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0.0,0
https://www.dhoa.com,1,13427,0.082,4.557,10,0.5,0,1646,0,0,0,0,0,0,0,16,0.0,0,0,5,0,1,0,0,0,0,0,5,0.0,0
https://www.toi.no,1,40519,0.061,4.643,18,0.389,0,4955,0,0,0,0,0,0,0,17,0.882,0,1,12,0,1,0,0,0,0,0,20,0.0,4
http://www.sevenmizban.ir,0,395624,0.036,4.743,25,0.32,0,4734,1,0,0,1,1,0,0,66,0.818,30,17,87,0,0,0,0,1,1,1,28,0.0,0
https://www.gemnique.com,1,2296,0.006,4.995,1,1.0,0,170,1,0,0,2,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://btbillupgrade-001.weebly.com/,0,3909,0.032,0.0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
https://www.richcirminello.com,1,130058,0.042,4.915,60,0.35,0,3419,1,0,0,1,0,0,0,38,0.158,4,2,15,0,0,0,0,0,0,0,12,0.0,0
https://www.thedailynewsonline.com,1,544644,0.052,4.382,86,0.547,0,5629,13,1,45,86,0,15,9,68,0.279,8,34,50,0,4,0,0,0,0,0,52,0.01213,3
https://www.desall.com,1,22503,0.05,4.716,24,0.292,0,680,0,0,0,0,0,0,0,41,0.756,0,1,30,0,1,0,0,0,0,0,10,0.00549,10
https://www.cashmoney-records.com,1,117108,0.048,4.715,36,0.417,0,10335,1,0,0,3,0,2,0,45,0.733,0,2,56,0,0,0,0,0,0,0,13,0.00364,22
https://www.die-bembel.de,1,30361,0.051,4.653,12,0.75,0,2258,3,0,3,6,0,0,0,9,0.778,0,0,6,0,0,0,0,0,0,0,19,0.0,2
http://www.vfucck.info,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.romania-muzical.ro,1,46254,0.114,4.338,9,0.333,0,891,1,0,0,1,0,0,0,34,0.735,0,1,45,0,0,0,0,0,0,1,24,0.0,35
http://www.shawktech.com,0,4549,0.166,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://ggddy210.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
https://www.ahima.org,1,85877,0.048,4.816,19,0.211,0,2510,1,0,2,3,0,0,0,13,0.0,1,1,42,0,0,0,0,0,0,0,26,0.0017,1
https://www.cottagedepot.com,1,75662,0.057,4.794,47,0.553,0,6429,2,0,0,4,2,2,0,34,0.706,0,3,9,0,0,0,0,0,0,0,51,0.00149,4
https://www.revistadearte.com,1,196129,0.032,4.748,74,0.378,0,5815,2,0,0,3,2,0,0,34,0.882,10,44,224,0,1,0,0,1,1,1,59,0.0,0
https://www.brainsmatter.com,1,76892,0.122,4.983,11,0.545,1,2154,10,0,24,36,9,0,0,60,0.483,0,5,55,0,1,0,0,0,0,1,5,0.0013,63
http://www.atperson.com,0,226115,0.036,4.949,50,0.48,0,3429,2,1,10,19,1,2,0,23,0.957,99,26,98,0,4,0,0,1,1,1,54,0.00081,0
https://www.sothebysinstitute.com,1,72406,0.127,4.845,6,0.5,0,1543,1,0,7,12,0,1,0,18,1.0,1,3,53,0,1,0,0,1,1,1,19,0.00075,0
http://www.maldivesolutions.com/todo2/51.81.71.2311955/verificando/info/index.html,0,10191,0.026,0.0,0,0.0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,2,0,1,0,0,0,0,0,6,0.0,0
https://www.hawaiianhealing.com,1,117736,0.007,4.88,66,0.621,1,16068,2,0,3,5,0,0,0,17,0.529,2,12,7,0,0,0,0,0,0,0,46,0.01471,4
https://www.307bw.afrc.af.mil,1,383,0.561,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.zingyhomes.com,1,155950,0.035,5.031,29,0.414,0,3411,2,0,0,4,1,1,0,11,0.545,11,16,181,0,0,0,0,1,1,1,24,0.00349,0
https://www.allaboutthewaltons.com,1,45429,0.153,4.719,14,0.571,0,1380,0,0,0,0,0,0,0,29,0.621,0,4,3,0,0,0,0,0,0,0,3,0.00088,255
https://www.law770.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://10-03-vregbntmu-0-385fwg-fgcbwe208vcg0q-e8f.obs.ap-southeast-3.myhuaweicloud.com/g3-ghr9-wie8bgfv0-384ghf0-wehf-0ghweff.html?awsaccesskeyid=tondaqrpiwnu4d9atwfn&expires=1678457079&signature=imvcymijetg8tzgbawnzzpkbkjc%3d,0,306,0.546,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.helpcars.com.br,1,42670,0.243,4.2,13,0.462,0,1846,2,0,6,9,0,0,0,14,0.071,6,7,44,0,0,0,0,1,0,0,18,0.0,1
https://www.infinitemiledetroit.com,1,19336,0.021,5.397,5,0.4,0,1404,0,0,0,0,0,0,0,39,0.103,0,0,4,0,0,0,0,0,0,0,58,0.0,6
http://www.h1.ru,0,568,0.093,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.soulfly.com,1,144084,0.011,4.849,32,0.562,0,31128,0,0,0,5,0,0,0,42,0.119,4,14,36,0,0,0,0,0,0,1,56,0.00407,21
https://www.doi.gov,1,82768,0.071,4.833,11,0.273,0,1246,2,0,3,6,1,1,0,28,0.036,0,3,30,0,0,0,0,0,0,0,25,0.00351,2
https://www.centerforcleveland.org,1,71955,0.018,4.802,30,0.567,0,29983,1,0,0,6,0,1,0,3,0.667,2,13,2,0,0,0,0,0,0,1,32,0.00524,10
https://www.warflag.com,1,1345,0.215,3.721,2,0.5,0,295,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0,2
https://www.nexterp.in,1,2287,0.026,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,1,0,0,0,0,0,0,0,15,0.0,0
https://www.lifesciencesweden.se,1,537870,0.009,3.529,47,0.66,1,330186,2,0,0,6,0,1,0,43,0.884,3,7,12,0,0,0,0,0,0,1,39,0.0,2
https://www.roceinitiative.org,1,115286,0.035,4.992,36,0.556,1,3419,1,0,0,2,0,0,0,19,0.842,2,2,7,0,1,0,0,0,0,0,39,0.00169,15
https://www.tubodaengalicia.com,1,116633,0.052,4.989,13,0.308,0,1934,2,0,0,5,1,1,0,177,0.017,0,1,5,0,0,0,0,0,0,0,7,0.00104,185
https://www.israel-opera.co.il,1,327995,0.02,4.983,71,0.31,0,16572,1,0,4,10,0,1,0,20,0.05,3,21,14,0,1,0,0,0,0,0,40,0.0,20
https://www.keepcincinnatibeautiful.org,1,1034734,0.002,4.896,59,0.712,0,400628,0,0,0,0,0,0,0,101,0.881,0,11,7,0,1,0,0,0,0,1,140,0.0051,54
https://www.plymouthwisconsin.com,1,52579,0.079,4.915,9,0.222,0,472,0,0,0,0,0,0,0,20,0.0,3,1,12,0,2,0,0,0,0,0,16,0.0,1
https://www.forbes.at,1,165029,0.152,4.488,22,0.545,0,1745,2,0,0,11,0,1,0,97,0.938,0,0,11,0,0,0,0,0,0,0,23,0.00085,5
https://www.dyson.com.sg,1,229915,0.026,4.013,73,0.808,0,59822,2,0,15,19,0,1,0,62,0.21,0,6,9,0,0,0,0,0,0,0,90,0.0,19
https://miseajourmonespaceclient.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.air-worldwide.com,1,239560,0.098,4.772,19,0.632,1,17973,2,0,14,20,0,0,0,21,0.048,0,2,32,0,0,0,0,1,1,0,39,0.00031,27
https://www.tonic.com.au,1,78371,0.057,5.255,14,0.071,0,17978,1,0,0,2,0,1,0,58,0.103,0,0,6,0,1,0,0,0,0,0,13,0.00147,10
https://www.fiberoptics4sale.com,1,302066,0.009,4.721,57,0.632,1,182730,4,0,2,8,1,1,0,68,0.015,3,7,3,0,1,0,0,0,0,0,581,0.00813,4
https://www.cfonb.org,1,44073,0.075,5.315,35,0.057,0,3508,1,0,0,3,0,0,0,7,0.143,0,1,2,0,0,0,0,0,0,0,5,0.00203,11
https://www.innovacera.com,1,54658,0.08,5.047,23,0.652,0,2208,1,0,0,1,0,0,0,37,0.189,2,8,9,0,1,0,0,0,0,0,20,0.0,15
https://www.myrealchemistry.com,1,313114,0.021,4.699,115,0.348,0,6959,3,0,0,3,0,0,0,38,0.053,1,4,17,0,1,0,0,0,0,0,31,0.00277,26
https://www.indianmalaysian.com,1,37180,0.082,4.647,22,0.545,0,1055,1,0,3,7,1,0,0,25,0.08,0,10,16,0,0,0,0,0,0,1,35,0.00222,20
https://www.bbfurniture.co.uk,1,29718,0.079,4.425,19,0.368,0,1467,1,0,0,1,1,0,0,35,0.457,2,7,9,0,2,0,0,0,0,0,6,0.00739,0
https://www.uvamagazine.org,1,27252,0.143,0.0,2,0.0,0,0,1,0,5,6,1,0,0,17,0.0,5,2,18,0,0,0,0,1,0,1,17,0.00161,1
https://www.rauch-frei.info,1,47017,0.139,0.0,5,0.0,0,0,1,0,0,5,0,0,0,2,1.0,0,0,6,0,0,0,0,1,0,0,8,0.0,0
https://www.legrand.nl,1,366,0.563,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.sourceware.org,1,12840,0.421,0.0,0,0.0,0,0,2,0,3,6,0,0,0,3,0.333,0,0,37,0,2,0,0,0,0,0,5,0.00969,1
https://www.lavinamusic.com,1,66299,0.053,4.637,41,0.341,0,7954,0,0,0,0,0,0,0,80,1.0,3,6,11,0,0,0,0,0,0,0,11,0.0,5
https://www.eoas.fsu.edu,1,38554,0.137,4.795,21,0.143,0,2593,1,0,0,2,0,0,0,16,0.938,1,3,29,0,1,0,0,0,0,0,7,0.00135,12
https://www.companova.com,1,45931,0.147,0.0,8,0.0,0,0,0,0,0,0,0,0,0,79,0.013,2,5,75,0,0,0,0,0,0,0,23,0.04525,19
https://www.wayodd.com,1,314372,0.069,4.949,52,0.385,0,3411,3,0,1,5,0,1,0,112,0.714,0,1,0,0,0,0,0,0,0,0,36,0.00107,0
https://www.birdscanada.org,1,348665,0.022,4.839,55,0.473,0,4404,3,0,10,22,0,0,0,12,0.583,1,4,27,0,1,0,0,0,0,0,59,0.00085,24
https://www.reviewofoptometry.com,1,103842,0.115,4.071,22,0.455,0,3518,0,0,0,0,0,0,0,39,0.59,1,4,45,0,0,0,0,0,0,0,7,0.00116,6
http://www.will-dich.eu,0,151743,0.001,5.014,8,0.25,0,145276,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.diyroadcasesstore.com,1,281354,0.025,4.825,28,0.679,0,32447,2,0,0,4,0,0,0,48,0.083,2,9,10,0,1,0,0,0,0,1,78,0.00088,1
https://metasupport10023958182.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.code.on.ca,1,25504,0.107,5.046,9,0.222,0,4786,0,0,0,1,0,0,0,11,0.0,0,1,7,0,0,0,0,0,0,0,3,0.00238,0
https://accescarfouinfocom.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.rad-ab.com,1,280105,0.044,4.714,26,0.462,0,72945,4,0,0,3,0,0,0,31,0.097,0,0,7,0,0,0,0,0,0,0,16,0.0,1
https://www.festivaldufilmvert.ch,1,331171,0.016,4.936,12,0.417,0,160405,0,0,0,0,0,0,0,22,0.909,1,1,19,0,2,0,0,0,0,0,10,0.0,16
https://www.oldtownschool.org,1,70400,0.074,4.777,13,0.538,0,1278,0,0,0,0,0,0,0,21,0.095,3,3,13,0,0,0,0,0,0,0,17,0.00249,15
https://www.tibetol.cn,1,25034,0.164,5.11,15,0.667,0,1402,0,0,0,2,0,0,0,25,1.0,0,0,8,0,0,0,0,0,0,0,8,0.0,4
https://www.imidaily.com,1,772607,0.025,4.902,74,0.392,0,6628,2,0,4,11,0,1,0,153,0.569,2,7,22,0,1,0,0,0,0,0,47,0.00236,20
https://www.mayfield.com,1,145802,0.016,5.028,39,0.231,0,3413,1,0,0,1,0,0,0,133,0.639,2,5,7,0,0,0,0,0,0,0,18,0.00541,0
https://www.theadanews.com,1,618631,0.016,4.63,108,0.546,0,2666,4,0,17,25,0,0,0,91,0.022,14,43,40,0,1,0,0,0,0,0,55,0.0031,14
https://www.selectiveasia.com,1,116994,0.064,4.791,12,0.75,0,16905,2,0,2,10,0,2,2,42,0.024,0,0,13,0,0,0,0,0,0,0,11,0.00083,21
