url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.tufenkianfinearts.com,1,46906,0.033,4.462,10,0.6,0,10495,3,0,9,18,0,1,0,2,0.0,1,2,11,0,0,0,0,0,0,0,31,0.0,2
https://www.srrc.org,1,13695,0.189,4.203,6,0.5,1,1412,0,0,0,0,0,0,0,5,0.2,0,0,3,0,0,0,0,0,0,0,5,0.0,3
https://www.teenbeat.net,1,38182,0.226,4.462,4,0.5,0,6577,2,0,3,6,2,1,0,22,0.545,0,0,23,0,0,0,0,0,0,0,9,0.0,20
https://www.dalenllyfrau.com,1,398297,0.003,5.224,125,0.872,0,17992,0,0,0,0,0,0,0,22,1.0,7,15,11,0,2,0,0,0,0,0,39,0.0,57
https://www.readhowyouwant.com,1,8950,0.006,6.122,1,1.0,0,6948,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.docdroid.net,1,1836,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,1,1,0.0,0
https://www.grokkingandroid.com,1,39103,0.142,5.01,19,0.421,0,3431,1,0,0,1,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,17,0.0,0
https://www.aclum.org,1,37039,0.056,5.013,8,0.25,0,6069,2,0,6,12,0,1,1,11,0.091,0,0,7,0,0,0,0,0,0,0,20,0.00317,1
https://www.lianghe.me,1,110800,0.177,5.025,2,0.5,0,2961,0,0,0,0,0,0,0,15,0.8,1,0,63,0,1,0,0,0,0,0,43,0.001,3
https://www.wellbeingintlstudiesrepository.org,1,23595,0.098,4.627,19,0.263,0,1185,1,0,0,2,0,0,0,6,0.167,1,4,19,0,0,0,0,0,0,0,7,0.00906,2
https://www.ppa-photoclub.org,1,315,0.581,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.netherlandsandyou.nl,1,201312,0.042,4.808,35,0.8,2,15758,2,0,2,5,0,0,0,17,0.882,0,0,8,0,0,0,0,0,0,0,86,0.0,0
https://www.virtualartacademy.com,1,613837,0.135,4.977,60,0.417,1,16189,0,0,0,0,0,0,0,83,0.687,0,0,12,0,2,0,0,0,0,0,137,0.00035,261
https://www.waykanankab.go.id,1,803,0.152,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.jujunyc.net,1,29592,0.015,4.764,20,0.3,1,912,0,0,0,0,0,0,0,27,0.074,0,4,19,0,0,0,0,0,0,0,21,0.0,6
https://www.thesecretgardener.com,1,170705,0.008,4.844,31,0.387,0,3270,1,0,0,4,0,1,0,21,0.381,2,2,10,0,0,0,0,0,0,1,25,0.0,14
http://www.vaner.com.sg,0,117525,0.026,4.867,26,0.462,0,2700,1,0,5,10,0,1,0,18,0.0,19,14,10,0,0,0,0,1,1,1,33,0.0,0
https://www.healthcare-economist.com,1,63911,0.123,4.906,39,0.256,0,2063,2,0,0,4,0,0,0,0,0.0,1,4,2,0,0,0,0,0,0,0,9,0.00163,1
https://www.archives.sh.cn,1,45573,0.119,4.832,12,0.25,0,938,0,0,0,1,0,0,0,38,1.0,0,0,10,0,0,0,0,0,0,0,11,0.0,4
http://www.tanilcosmetics.com,0,175844,0.02,0,0,0.0,0,0,1,0,0,8,0,0,0,28,0.036,5,0,1,0,0,0,0,0,0,1,141,0.01079,0
