url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.fatiguesarmynavy.com,1,451361,0.037,4.73,28,0.714,0,8558,3,1,3,9,0,3,0,68,0.074,2,8,9,0,1,0,0,0,0,1,52,0.00232,9
https://www.byevisa.com,1,399719,0.022,4.796,52,0.423,0,7409,1,0,1,9,0,0,0,165,0.133,11,25,1,0,0,0,0,0,0,0,28,0.00072,172
https://metaappeal-0321031040120412--preview-name-b0hv11cw.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.skyhighpartyrentals.com,1,59,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.schlueter.de,1,342778,0.057,3.789,4,0.5,0,402,1,0,0,2,0,0,0,80,0.475,0,1,40,0,1,0,0,1,1,0,30,0.00045,0
https://inc-106190.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.britishjudo.org.uk,1,105831,0.049,4.74,17,0.529,0,10458,1,0,0,5,0,0,0,48,0.917,0,1,43,0,0,0,0,0,0,0,35,0.0,8
https://www.thehealingearth.com,1,188668,0.048,4.888,110,0.491,0,8706,2,0,0,2,0,0,0,24,0.708,4,2,4,0,0,0,0,0,0,0,41,0.0,8
https://www.mattel163.com,1,67411,0.038,4.907,21,0.333,0,3504,0,0,0,0,0,0,0,19,1.0,0,4,30,0,1,0,0,0,0,0,51,0.00251,2
https://www.wsdtx.org,1,232773,0.03,4.796,46,0.391,0,3380,0,0,0,0,0,0,0,16,0.812,44,28,231,0,0,0,0,1,0,1,18,0.0,28
https://www.sitcomsonline.com,1,8821,0.007,6.123,1,1.0,0,6819,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.internationalnewsandviews.com,1,700406,0.014,4.789,44,0.795,0,133229,2,1,0,13,2,8,0,56,0.589,2,2,297,0,0,0,0,1,1,1,66,0.01418,0
https://dev-sbdjsdbabsefuridaaa.pantheonsite.io/token3.php,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.asur.com.mx,1,68128,0.034,4.569,8,0.375,0,654,1,0,0,2,0,0,0,23,0.652,0,1,1,0,0,0,0,0,0,0,6,0.0,2
https://www.quad-a.org,1,87899,0.058,4.813,30,0.567,1,13330,1,0,48,58,0,1,0,17,1.0,1,2,19,0,0,0,0,0,0,0,53,0.00254,1
https://www.amaproracing.com,1,29479,0.053,4.877,12,0.667,0,1147,0,0,0,0,0,0,0,1,1.0,1,2,54,0,0,0,0,0,0,0,6,0.0,0
https://www.fermanaghomagh.com,1,63238,0.062,4.622,36,0.278,0,2067,2,0,0,3,0,0,0,6,0.167,2,10,6,0,1,0,0,0,0,0,24,0.00364,4
http://app-parallel-fi.netlify.app,0,50,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.venuereport.com,1,181627,0.036,4.727,49,0.51,1,26169,9,1,17,38,1,9,2,32,0.719,0,10,30,0,1,0,0,0,0,0,41,0.00466,28
https://www.software3d.com,1,11118,0.27,5.115,2,0.5,0,761,0,0,0,0,0,0,0,20,1.0,1,1,2,0,0,0,0,0,0,0,6,0.0,1
https://www.rprf.org,1,65277,0.395,4.835,7,0.571,0,3379,1,0,0,1,1,0,0,0,0.0,5,3,81,0,0,0,0,0,0,0,6,0.0007,4
https://www.cmes.lu.se,1,106488,0.068,5.287,6,0.333,0,5432,2,0,4,8,0,0,0,13,0.0,0,1,16,0,1,0,0,0,0,0,19,0.00093,0
https://www.chiir.org,1,21625,0.146,4.232,3,0.333,0,345,0,0,0,0,0,0,0,12,0.0,2,1,26,0,1,0,0,0,0,0,2,0.0,13
https://www.tanjug.rs,1,241252,0.047,4.095,12,0.25,0,153,2,0,0,1,0,0,0,91,0.044,1,3,9,0,0,0,0,0,0,0,21,0.00238,2
https://www.marechaussee.nl,1,54886,0.055,4.839,3,0.667,0,1422,1,0,0,1,0,0,0,14,0.857,0,0,7,0,0,0,0,0,0,0,20,0.0,0
https://app.box.com/s/x6agocx9zvj049azirk4aw3xrqdedqhl,0,20122,0.006,5.085,10,0.2,0,9956,0,0,0,0,0,0,0,0,0.0,4,8,0,0,0,0,0,0,0,1,16,0.0,0
https://www.scribbr.fr,1,140870,0.051,4.47,34,0.412,0,2030,0,0,0,1,0,0,0,35,0.0,0,0,51,0,2,0,0,0,0,0,43,0.0038,18
https://www.marforpac.marines.mil,1,383,0.572,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.midlandofficial.com,1,343133,0.031,4.969,76,0.382,0,13041,2,0,11,24,1,6,0,20,0.0,3,2,156,0,0,0,0,0,0,0,143,0.00436,41
http://www.ecolerubanvert.com,0,192776,0.015,4.807,74,0.446,0,17613,2,0,3,7,2,1,0,25,0.12,30,41,100,0,0,0,0,1,1,1,53,0.00228,0
