url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.attainbyaetna.com,1,139339,0.218,5.042,12,0.333,0,4223,4,0,7,13,1,0,0,10,0.8,0,2,67,0,0,0,0,1,0,0,48,0.00278,3
https://www.preventionweb.net,1,122481,0.108,4.979,18,0.333,0,2958,3,0,4,8,0,0,0,36,0.0,1,5,14,0,0,0,0,0,0,0,24,0.00493,0
https://www.tongdot.com,1,13856,0.059,5.007,16,0.438,0,1683,3,0,2,6,2,1,0,5,0.4,1,7,10,0,0,0,0,0,0,0,15,0.0146,5
https://www.mineshaftmagazine.com,1,13690,0.314,4.398,2,0.5,0,67,0,0,0,0,0,0,0,31,0.968,0,1,1,0,0,0,0,0,0,0,6,0.00147,1
https://www.entirus.com,1,51577,0.009,4.777,7,0.286,0,775,0,0,0,0,0,0,0,6,0.0,0,1,10,0,0,0,0,0,0,0,23,0.0,4
https://xfinity22.yolasite.com/,0,1407,0.018,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.woolflower.biz,1,139176,0.014,4.761,41,0.585,0,7110,4,0,5,8,0,1,0,11,0.273,0,1,1,0,0,0,0,0,0,0,37,0.0,43
https://therobertgrey.com/img/mygov/index2.html,0,43721,0.013,4.841,10,0.6,0,2267,2,0,0,5,0,1,0,3,0.0,0,0,9,0,0,0,0,0,0,0,10,0.0,4
https://www.beeculture.com,1,116039,0.044,5.035,29,0.414,0,3415,1,0,0,1,1,0,0,60,0.983,9,17,270,0,1,0,0,1,0,1,55,0.0,11
https://www.epilepsy.org.uk,1,253646,0.029,4.79,45,0.756,0,7628,1,0,14,25,0,0,0,19,0.263,0,5,12,0,1,0,0,0,0,0,40,0.0,5
https://www.puretravel.com,1,416624,0.018,4.969,63,0.444,0,6846,1,0,0,5,1,0,0,47,0.0,53,33,202,0,0,0,0,1,1,1,50,0.0,31
https://eklavya1105.github.io/netflix-clone/,0,9115,0.027,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1.0,0,0,3,0,0,0,0,0,0,0,2,0.02326,0
https://www.vianet.ca,1,87997,0.117,4.538,15,0.6,0,2452,0,0,0,4,0,0,0,26,0.0,1,2,13,0,0,0,0,0,0,0,34,0.00431,49
http://visaaprepaiddprocess.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://ergwerbt.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.tlu.edu,1,97658,0.056,5.276,12,0.417,0,8361,1,0,0,1,0,0,0,2,0.0,2,6,122,0,1,0,0,0,0,0,90,0.00251,16
https://www.biografiasyvidas.com,1,17163,0.293,4.708,8,0.5,0,725,2,0,2,6,0,0,0,8,0.375,0,3,0,0,0,0,0,0,0,0,5,0.0,0
https://www.olympic.sk,1,167395,0.044,5.229,11,0.364,0,3413,2,0,4,10,0,1,0,53,0.0,0,4,37,0,0,0,0,0,0,0,20,0.0,3
https://www.pluszle.com,1,524,0.059,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://check-009rt.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.chaplain-ministries.com,1,46471,0.457,3.893,1,1.0,0,345,3,0,2,5,1,0,0,15,0.933,0,0,33,0,1,0,0,0,0,0,16,0.00215,44
https://www.cynthianademocrat.com,1,1218,0.045,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://libreriatinta.com/seine/meine/,0,21992,0.012,4.954,9,0.222,0,3259,1,0,0,1,1,0,0,2,0.0,8,7,8,0,0,0,0,1,0,0,5,0.0,1
https://www.apdarchitects.com,1,165904,0.014,4.92,47,0.34,0,2778,1,0,4,6,0,1,0,50,0.12,0,2,7,0,0,0,0,0,0,0,35,0.0,10
