url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://www.x078536a53de817979a82a086cf239abe0.ws,0,637,0.284,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://www.mercurytheaterchicago.com,1,138141,0.005,4.923,43,0.605,0,36908,1,0,0,4,1,1,0,3,0.333,3,17,8,0,0,0,0,0,0,1,38,0.0,21
https://www.futurepia.io,1,35480,0.159,3.74,20,0.35,0,9023,0,0,1,1,0,0,0,10,1.0,6,0,28,0,0,0,0,1,0,0,20,0.00482,3
https://www.greenstreamapps.com,1,10067,0.1,0,6,0.0,0,0,0,0,0,0,0,0,0,11,1.0,2,1,9,0,1,0,0,0,0,0,4,0.00578,1
https://www.glcopenday.com.my,1,150514,0.019,4.697,24,0.75,0,8109,2,0,2,5,1,1,0,21,0.095,2,0,71,0,0,0,0,1,1,1,41,0.0,3
https://n4acc.blogspot.com/?m=1,0,117589,0.004,5.467,1,1.0,1,76000,0,0,0,0,0,0,0,1,1.0,3,0,12,0,0,0,0,0,0,0,15,0.0,1
https://audio-logs.us-east-1.linodeobjects.com/audio-authentications.html,0,230,0.443,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.atsjournals.org,1,103050,0.076,4.601,18,0.611,0,921,1,0,2,10,0,0,0,31,0.548,1,2,83,0,0,0,0,0,0,0,52,0.00284,6
https://www.designfreedominc.com,1,274082,0.016,4.853,19,0.474,0,13963,0,0,0,8,0,0,0,16,1.0,4,10,23,0,1,0,0,0,0,1,14,0.00146,10
https://www.customgrocerybags.com,1,8936,0.006,6.12,1,1.0,0,6934,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.tommykeene.com,1,87863,0.063,5.064,44,0.341,0,4404,1,0,2,4,0,0,0,9,0.0,4,11,6,0,0,0,0,0,0,1,20,0.0,6
https://www.cafelotus.com,1,40284,0.031,4.746,31,0.581,0,4324,1,0,5,9,1,0,0,1,0.0,11,10,4,0,0,0,0,0,0,1,19,0.0,1
https://www.artic.edu,1,248171,0.021,5.158,4,0.75,0,1524,3,0,1,11,0,1,0,44,0.182,2,0,30,0,0,0,0,0,0,0,30,0.00121,26
https://www.onephotographaday.org.uk,1,58545,0.082,5.11,12,0.417,0,3425,1,0,0,1,0,0,0,1,0.0,6,6,2,0,0,0,0,0,0,0,34,0.0,5
https://www.worryaboutitlater.com,1,3086,0.115,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0.0,1
https://www.gallup.unm.edu,1,62978,0.112,4.388,11,0.545,0,685,2,0,6,8,0,0,0,32,0.0,4,4,38,0,0,0,0,0,0,1,4,0.0,11
https://www.eltallerdelascosasbonitas.com,1,105352,0.063,4.94,26,0.5,0,3327,4,0,6,18,2,2,0,19,0.526,9,13,68,0,0,0,0,1,1,0,108,0.0,28
https://www.jacobquatier.com,1,8150,0.393,5.138,2,0.5,0,430,0,0,0,0,0,0,0,8,0.0,2,1,11,0,0,0,0,0,0,0,3,0.0,7
http://www.gilmoregirlspodcast.com,0,99000,0.112,5.13,3,0.667,1,3420,1,0,2,18,1,0,0,27,0.222,3,1,127,0,0,0,0,0,0,0,14,0.0,0
https://www.eghtesadonline.com,1,933291,0.016,4.224,28,0.857,0,21102,1,0,0,1,0,0,0,151,0.026,0,2,24,0,0,0,0,0,0,0,9,0.0,289
https://www.itancan.com,1,124112,0.028,4.643,10,0.5,0,1410,2,0,2,8,0,2,0,19,0.0,2,5,13,0,2,0,0,1,1,0,17,0.0,8
