url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.fr.im,1,4106,0.158,0,2,0.0,0,0,0,0,0,0,0,0,0,9,0.667,1,1,3,0,0,0,0,0,0,0,4,0.0,0
http://www.gdcbghvjyqy7jclk.onion.plus,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.zaojiaowz.com,0,746,0.0,4.887,3,0.333,0,417,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.interprefy.com,1,182661,0.036,4.774,27,0.444,0,1564,0,0,0,0,0,0,0,20,0.0,4,5,14,0,0,0,0,0,0,0,23,0.00323,13
https://www.earthcreations.net,1,217787,0.018,4.726,48,0.542,0,6262,6,0,17,20,0,2,0,17,0.353,53,21,1,0,0,0,0,1,1,0,52,0.0,53
https://www.164aw.ang.af.mil,1,382,0.56,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.learnbolt.com,1,32611,0.138,0,8,0.0,0,0,0,0,0,0,0,0,0,24,0.292,0,0,7,0,0,0,0,0,0,0,18,0.00423,10
https://www.zkb.ch,1,131156,0.038,4.777,9,0.222,0,318,0,0,0,0,0,0,0,17,1.0,0,0,20,0,0,0,0,0,0,0,35,0.03259,1
https://www.tefitv.ru,1,34426,0.174,4.679,5,0.6,0,3532,0,0,0,1,0,0,0,3,0.0,0,0,0,0,0,0,0,1,1,0,21,0.0,0
https://sipu-1k.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.easyehome.com,0,75703,0.006,4.813,6,0.333,0,480,0,0,0,0,0,0,0,1,0.0,0,4,1,0,0,0,0,0,1,1,30,0.0,0
https://www.nonsportupdate.com,1,17883,0.091,4.889,11,0.182,0,1464,1,0,0,1,0,1,0,11,0.727,3,5,28,0,1,0,0,0,0,0,3,0.012,9
https://www.myorangeclerk.com,1,101819,0.056,4.42,17,0.471,0,5328,1,0,5,10,0,0,0,13,0.0,0,2,19,0,0,0,0,0,0,0,14,0.0,8
https://www.padhuskitchen.com,1,135503,0.05,4.885,40,0.425,0,15779,2,0,0,2,0,0,0,47,0.362,2,7,9,0,0,0,0,0,0,0,32,0.0,1
https://www.britishrallychampionship.co.uk,1,105948,0.044,4.871,36,0.333,0,3427,1,0,7,11,0,1,0,22,0.0,15,24,47,0,1,0,0,1,0,1,31,0.0,0
http://www.alptitude.com,0,128532,0.062,4.871,20,0.45,0,3410,2,0,10,14,0,4,0,107,0.981,8,11,156,0,0,0,0,1,1,1,22,0.00072,0
https://www.okhauntedhouses.com,1,92426,0.115,5.087,19,0.579,0,15873,5,0,3,13,0,3,0,56,1.0,0,7,32,0,0,0,0,0,0,0,33,0.00179,0
https://www.nzsteel.co.nz,1,118060,0.031,4.808,10,0.4,0,680,2,0,0,3,0,0,0,36,0.0,0,3,10,0,0,0,0,0,0,0,15,0.00382,26
https://www.nyk.com,1,49795,0.083,5.061,6,0.5,0,345,1,0,0,2,0,0,0,23,0.174,1,0,8,0,0,0,0,0,0,0,19,0.0,0
https://miseenjourdigitalisation.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://att-101989.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.geodatasource.com,1,33822,0.106,4.893,20,0.25,1,1238,1,0,0,1,0,1,0,30,0.0,3,7,15,0,0,0,0,0,0,0,19,0.00589,2
http://dev-gracefulhk.pantheonsite.io/fonts/images/smallpdf.png,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.quadratin.com.mx,1,263090,0.086,4.857,38,0.553,0,6740,2,0,0,2,0,0,0,237,0.574,4,8,153,0,0,0,0,0,0,0,21,0.00028,244
https://www.comicbox.com,1,104532,0.061,5.154,13,0.308,0,3281,2,0,0,3,0,0,0,35,0.029,7,5,4,0,0,0,0,0,0,0,13,0.0,17
https://www.parom.tv,1,6938,0.102,0,4,0.0,0,0,1,0,0,2,0,1,0,3,1.0,3,1,1,0,0,0,0,0,0,0,4,0.0,0
https://www.dunedin.govt.nz,1,347653,0.118,4.555,23,0.435,0,2268,2,0,0,4,0,0,0,9,0.111,3,4,25,0,1,0,0,0,0,0,30,0.00282,11
https://www.lowlatentinhibition.org,1,76184,0.093,5.077,15,0.467,0,3325,3,0,0,6,0,0,0,25,0.92,1,2,29,0,0,0,0,0,0,0,9,0.00736,28
