url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.bikesociety.com.au,1,924773,0.007,4.961,113,0.726,0,263051,3,0,0,3,0,3,0,66,0.152,0,0,13,0,0,0,0,0,0,0,34,0.00299,118
https://www.auvernix.org,1,23750,0.19,4.236,3,1.0,0,96,0,0,0,0,0,0,0,34,0.029,0,0,40,0,1,0,0,0,0,0,14,0.0,13
https://www.kangu.com.br,1,288942,0.004,4.976,10,1.0,0,193673,0,0,0,0,0,0,0,0,0.0,2,0,22,0,0,1,0,0,1,1,87,0.0,3
https://www.hello-chicky.com,1,171237,0.019,4.898,21,0.619,0,2471,0,0,0,0,0,0,0,7,0.714,2,3,11,0,0,0,0,0,0,0,27,0.00178,23
http://www.nyp.com,0,24136,0.013,4.66,25,0.72,0,1828,0,0,0,0,0,0,0,0,0.0,9,5,1,0,0,0,0,0,1,1,9,0.0,0
https://www.iculture.nl,1,408014,0.034,4.877,33,0.727,0,10610,4,0,0,5,1,1,0,30,0.333,0,2,14,0,0,0,0,0,0,0,61,0.0,67
https://www.yamaha-motor.com.au,1,212,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.chiesadimilano.it,1,463384,0.096,4.41,78,0.397,0,2129,4,0,40,55,0,0,0,72,0.0,3,2,65,0,0,0,0,0,0,0,17,0.0,17
https://www.usen.com,1,164809,0.044,5.252,12,0.167,0,5163,0,0,0,0,0,0,0,78,0.026,1,1,190,0,0,0,0,1,1,0,9,0.0,10
https://www.opera.hu,1,458109,0.004,4.164,40,0.55,0,6314,4,0,0,1,0,1,0,122,0.607,5,0,20,0,0,0,0,0,0,0,61,0.0,6
https://fp-tinxyz3.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.robertking.site,0,25318,0.006,4.918,10,0.6,0,3287,1,0,0,2,1,0,0,0,0.0,4,4,1,0,0,0,0,1,1,0,13,0.0,0
https://metasupport100023942831.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.waltmann.com,1,56097,0.083,4.339,5,0.4,0,909,0,0,0,0,0,0,0,28,0.429,1,2,21,0,2,0,0,0,0,0,15,0.0,0
https://www.infinityward.com,1,29130,0.071,4.552,13,0.462,1,3518,0,0,0,0,0,0,0,6,1.0,0,2,21,0,0,0,0,0,0,0,12,0.00303,15
https://www.nuttercenter.com,1,37659,0.09,4.809,24,0.125,0,6039,1,0,4,6,1,0,0,10,0.6,3,4,24,0,0,0,0,0,0,0,4,0.0,6
https://www.nepszava.com,1,93178,0.138,4.498,18,0.5,0,1580,0,0,0,0,0,0,0,108,0.074,0,0,35,0,0,0,0,0,0,0,8,0.0,20
https://www.lojkits.com,1,257771,0.036,4.777,43,0.721,0,7146,3,0,10,12,0,1,0,18,0.556,0,3,17,0,1,0,0,0,0,0,63,0.00063,18
https://www.tennesseereproductiveacupuncture.com,1,364640,0.023,5.012,35,0.543,1,35002,0,0,0,0,0,0,0,24,0.583,7,16,18,0,1,0,0,0,0,1,78,0.00493,14
https://www.auri.re.kr,1,43098,0.082,5.143,14,0.286,0,342,1,0,1,2,0,0,0,24,0.667,0,1,22,0,0,0,0,0,0,0,17,0.0,11
https://www.armory.io,1,277087,0.05,4.688,27,0.556,0,9386,1,0,0,0,0,0,0,178,0.826,4,12,46,0,0,0,0,1,1,1,403,0.0045,8
https://cbwallet.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.tan.fr,1,157057,0.041,4.792,8,0.5,0,606,1,0,5,5,0,0,0,26,0.538,4,3,86,0,0,0,0,1,1,0,46,0.0,106
http://www.ns3.hostasa.org,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.burlapfabric.com,1,66302,0.045,4.703,10,0.4,1,3495,1,0,1,2,0,0,0,63,0.0,4,3,149,0,0,0,1,1,0,0,11,0.00213,0
http://www.ilumu.com,0,4598,0.385,5.0,6,0.167,0,158,0,0,0,0,0,0,0,0,0.0,0,1,2,0,1,0,0,0,0,0,1,0.0,0
https://www.greatbritishfoodawards.com,1,124946,0.103,4.156,22,0.636,0,1588,3,0,10,12,0,0,0,16,0.0,1,3,19,0,0,0,0,0,0,0,22,0.0,9
https://www.bookmarkindia.in/,0,187762,0.028,4.885,49,0.347,0,3418,2,0,8,17,0,2,0,9,0.778,2,1,1,0,0,0,0,0,0,0,20,0.0,22
http://www.booking.etowns.org,0,9520,0.0,5.8,1,1.0,0,8603,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://consultoriasoft.com.br/sfvco/connex-ccfr/,0,31347,0.005,5.003,19,0.316,0,3446,0,0,0,0,0,0,0,1,1.0,1,0,0,0,0,0,0,0,0,0,11,0.0,0
https://www.skyedaily.com,1,184766,0.114,4.76,23,0.478,1,866,2,0,1,3,0,0,0,49,1.0,1,5,2,0,0,0,0,0,0,0,455,0.00035,1
