url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.roastycoffee.com,1,389285,0.008,4.856,37,0.676,0,10725,5,0,0,5,0,4,0,33,0.667,5,1,5,0,0,0,0,0,0,0,56,0.0,15
https://www.dunellen-nj.gov,1,47687,0.061,4.351,35,0.686,0,3521,1,0,0,1,0,0,0,2,0.0,1,2,10,0,0,0,0,0,0,0,36,0.00242,6
https://www.janaburdova.cz,1,19454,0.079,5.174,22,0.227,0,435,0,0,0,0,0,0,0,20,0.9,1,4,8,0,2,0,0,0,0,0,21,0.0,0
http://www.rsk.co.tz,0,5052,0.081,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,6,0,0,0,0,0,0,0,8,0.04348,0
https://www.emeranl.com,1,25546,0.09,4.68,28,0.25,0,870,0,0,20,22,0,0,2,7,0.429,1,5,6,0,1,0,0,0,0,0,17,0.0,1
https://www.uscp.gov,1,76017,0.032,4.755,41,0.122,0,7086,1,0,0,2,0,0,0,18,0.0,1,3,11,0,1,0,0,0,0,0,23,0.0057,14
https://www.ekodefi.com,1,46157,0.048,4.999,22,0.591,0,2026,1,0,0,1,0,0,0,57,0.07,1,1,12,0,2,0,0,0,0,0,5,0.0,10
http://www.lionkingcourt.com,0,76973,0.043,5.035,17,0.353,0,3392,0,0,0,0,0,0,0,17,0.471,2,4,7,0,0,0,0,0,0,1,22,0.0,0
https://www.fasttrack.co.uk,1,42482,0.082,4.865,21,0.524,0,1372,1,0,2,4,1,0,0,24,0.0,1,1,157,0,0,0,0,0,0,1,22,0.00187,168
https://www.folhape.com.br,1,459850,0.024,5.015,19,0.421,0,1001,4,0,0,8,0,0,0,83,0.06,3,8,193,0,0,1,0,0,0,0,96,0.00056,286
http://www.cpcwiki.de,0,17302,0.153,4.861,5,0.8,0,1424,1,0,1,4,0,0,0,3,0.333,0,0,21,0,0,0,0,0,0,0,4,0.01201,0
https://www.eastlothian.gov.uk,1,57500,0.067,5.011,17,0.471,0,2878,1,0,0,1,0,0,0,8,0.0,1,4,14,0,0,0,0,0,0,0,26,0.00163,3
https://www.guardianjet.com,1,102113,0.087,4.895,33,0.455,0,1068,2,0,9,14,0,1,0,9,1.0,1,3,10,0,1,0,0,0,0,0,23,0.00531,2
https://www.megalithia.com,1,7802,0.353,4.69,5,0.2,0,90,0,0,0,0,0,0,0,5,0.0,0,2,0,0,0,0,0,0,0,0,5,0.00211,1
https://www.limonweb.ru,1,472,0.102,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.dearbornfarmersartisansmarket.com,1,7163,0.071,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,2,0,0,0,0,1,1,1,20,0.0,1
https://dev-banco-general-desactivation.pantheonsite.io/,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.peteandrob.com,1,15327,0.072,4.986,9,0.333,0,471,0,0,0,0,0,0,0,8,0.0,0,3,13,0,0,0,0,0,0,0,35,0.0,2
https://www.ninosdelmundo.be,1,10513,0.052,4.466,26,0.077,0,402,0,0,0,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0,0,11,0.0,0
https://www.nagoya-u.ac.jp,1,97419,0.184,4.742,9,0.222,0,2750,4,0,4,9,2,0,0,65,0.554,0,1,88,0,0,0,0,0,0,0,13,0.0,9
https://www.saqa.org.za,1,339405,0.034,4.872,41,0.439,0,4289,1,0,1,6,0,0,0,71,0.915,0,0,83,0,5,0,0,0,0,0,28,0.00613,24
https://www.caballeros.org,1,510890,0.015,4.938,34,0.559,1,13465,2,0,0,2,0,0,0,86,0.744,0,0,54,0,3,0,0,0,0,0,54,0.0,92
https://www.ukh.edu.krd,1,130179,0.055,4.98,30,0.567,0,6653,1,0,0,7,0,0,0,22,0.955,3,3,10,0,0,0,0,0,0,0,32,0.00091,1
https://www.hangoutlighting.com,1,258553,0.025,4.831,50,0.62,0,8791,4,0,9,12,0,2,0,31,0.355,2,5,15,0,1,0,0,0,0,0,88,0.00306,109
https://www.afrc.af.mil,1,373,0.56,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.flapcon.com,0,2537,0.008,5.014,2,1.0,0,1524,1,0,2,2,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0.0,0
https://att323.wixsite.com/newmailupdate,0,2509,0.014,4.466,8,0.25,0,370,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,0,0,0,0,1,2,0.0,0
https://www.hideawaybeachmaldives.com,1,248231,0.023,5.018,79,0.367,0,25407,0,0,0,0,0,0,0,36,0.917,1,7,22,0,1,0,0,0,0,1,58,0.0,0
http://www.b02aee36.ngrok.io,0,2423,0.026,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,4,0.0,0
https://www.doublechevron.de,1,49490,0.056,4.731,14,0.786,3,2338,0,0,0,0,0,0,0,35,0.857,1,1,1,0,0,0,0,0,0,0,17,0.0,2
https://www.rccc.eu,1,22228,0.169,5.03,6,0.5,0,397,1,0,1,2,1,0,0,16,1.0,1,2,28,0,2,0,0,0,0,0,38,0.00188,24
