url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.bodminjail.org,1,129227,0.049,4.862,9,0.222,0,341,3,0,11,19,0,0,0,26,0.885,1,4,15,0,0,0,0,0,0,0,38,0.0,0
https://sjan1yas.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.speralreaopio.com,0,3086,0.0,4.619,1,1.0,0,2818,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0.0,0
https://www.metalsforbuildings.eu,1,32077,0.088,4.785,23,0.13,0,3884,0,0,0,0,0,0,0,21,0.714,0,0,6,0,0,0,0,0,0,0,11,0.0,4
https://www.friism.com,1,90989,0.577,4.752,1,1.0,0,393,0,0,0,0,0,0,0,24,1.0,0,0,42,0,0,0,0,0,0,0,7,0.00075,2
https://www.susannavaris.com,1,115684,0.076,4.784,5,0.6,0,469,0,0,0,0,0,0,0,245,0.943,0,0,5,0,1,0,0,0,0,0,248,0.0,10
https://www.paolini.net,1,71994,0.043,4.98,28,0.5,0,3412,2,0,0,3,0,0,0,17,0.176,1,3,10,0,0,0,0,0,0,0,13,0.0,6
https://www.youngliving.com,1,36059,0.04,4.748,14,0.357,0,3972,0,0,0,0,0,0,0,92,1.0,0,6,1,0,0,0,0,0,0,0,21,0.0,8
http://www.irelandsissuesmagazine.com/form1/formpdf/e0cb93ccd49837f08910162c816b45a3/error.htm,0,315,0.581,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.taylormorrison.com,1,132129,0.0,4.923,29,0.828,0,52730,0,0,0,0,0,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,5,0.0,2
https://www.shiraweinberger.com,1,368043,0.001,4.212,25,0.64,0,73998,0,0,0,0,0,0,0,6,1.0,1,1,8,0,0,0,0,0,0,0,26,0.0,6
https://www.greatamericansong.com,1,212,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.sakrobazar.com,0,81190,0.008,4.813,6,0.333,0,480,0,0,0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,1,1,22,0.0,0
https://www.carnegiefoundation.org,1,314908,0.016,4.844,46,0.5,0,2593,3,0,0,4,0,0,0,41,1.0,5,4,12,0,0,0,0,0,0,0,10,0.0014,1
https://www.whiteconceptstore.be,1,104607,0.038,4.909,7,0.143,0,616,1,0,0,4,1,1,0,26,0.538,5,5,73,0,0,0,0,0,0,0,11,0.0,30
https://www.statuesrestorationsplus.com,1,73579,0.013,5.057,43,0.419,0,3269,1,0,7,11,0,1,0,14,0.714,0,3,5,0,0,0,0,0,0,0,25,0.0,2
https://www.izmir.bel.tr,1,410502,0.041,4.437,23,0.652,0,213238,1,0,2,6,0,0,0,118,0.771,0,3,53,0,1,0,0,0,0,0,74,0.00138,139
