url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.dostoyevskywannabe.com,1,72636,0.201,5.07,14,0.5,0,3423,2,0,0,2,0,0,0,4,0.5,0,1,6,0,0,0,0,0,0,0,32,0.00032,7
http://www.nogizaka46democracy.com,0,1519616,0.015,4.113,166,1.0,1,365001,10,0,44,46,2,0,0,59,0.186,26,0,32,0,0,0,0,1,0,1,82,0.00344,0
https://www.rockmanorgolf.com,1,77507,0.039,4.919,8,0.5,0,644,2,0,6,10,0,2,0,17,0.235,1,3,14,0,0,0,0,0,0,0,20,0.0,2
http://pag3srep4ircent3r2022.rf.gd/,0,17174,0.169,4.227,1,1.0,0,1121,0,0,0,0,0,0,0,0,0.0,0,0,3,1,0,0,0,0,0,0,1,0.01114,0
https://www.publicissapient.com,1,333965,0.026,4.581,8,0.625,0,765,1,0,17,27,0,1,0,253,0.142,1,2,28,0,0,0,0,0,0,0,53,0.0,2
https://www.bigreggaemix.com,1,38773,0.057,4.761,26,0.577,0,1983,1,0,5,9,1,0,0,9,0.0,5,6,10,0,0,0,0,0,0,0,17,0.0,2
https://www.local802afm.org,1,100339,0.084,4.815,32,0.406,0,5320,2,0,2,6,0,0,0,31,0.0,4,5,17,0,1,0,0,0,0,0,31,0.00739,1
https://www.premiertours.com,1,58148,0.171,4.986,26,0.308,0,3413,0,0,0,0,0,0,0,12,1.0,7,18,69,0,4,0,0,1,1,1,18,0.00064,1
https://www.zenzedi.com,1,16734,0.038,4.915,4,0.5,0,508,0,0,0,0,0,0,0,3,1.0,4,2,10,0,0,0,0,0,0,0,7,0.0,0
https://www.mani24.ru,1,27358,0.253,4.882,17,0.176,0,1509,1,0,1,2,0,0,0,11,0.636,2,3,7,0,0,0,0,0,0,0,7,0.0,1
http://www.tmkspr.com,0,49901,0.003,4.899,27,0.222,0,3282,0,0,0,0,0,0,0,7,1.0,15,21,20,0,0,0,0,1,1,1,20,0.0,0
https://www.visithalfmoonbay.org,1,373305,0.016,4.748,68,0.529,2,53122,4,0,8,14,1,2,0,55,0.582,1,6,34,0,0,0,0,0,0,0,203,0.0,35
https://www.tendens.tv,1,459447,0.016,4.322,23,0.739,0,10448,0,0,0,0,0,0,0,104,0.0,2,6,167,0,0,0,0,1,1,1,44,0.0,344
https://www.bottlesandbinkies.com,1,151567,0.016,4.792,41,0.659,0,7200,4,0,5,8,0,1,0,18,0.222,0,2,3,0,0,0,0,0,0,0,54,0.00246,27
https://att-109670.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://fb-restriction-appeal-50f17.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.yoganiketan.net,1,87146,0.135,4.757,47,0.426,0,2119,1,0,4,4,0,0,0,8,0.875,6,0,3,0,0,0,0,0,0,0,27,0.00189,1
https://www.gwbhs.org,1,61644,0.047,4.937,11,0.636,0,3669,0,0,0,0,0,0,0,18,0.0,0,1,11,0,1,0,0,0,0,0,24,0.00228,8
http://www.onedrive-outlook.com,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.cullmantimes.com,1,131068,0.049,4.935,38,0.526,0,8046,3,0,0,7,3,1,0,30,0.8,9,18,101,0,0,0,0,1,1,1,32,0.0,3
https://www.sheffieldphoenix.com,1,145190,0.018,4.801,91,0.374,0,3391,4,0,4,28,3,2,0,6,1.0,44,57,74,0,0,0,0,1,1,1,33,0.0,9
http://northernsafety-dot-exceldownloads.uk.r.appspot.com/,0,272,0.324,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.cheriesboutique.com,1,1524,0.182,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1
https://www.jcprd.com,1,143379,0.023,5.041,53,0.66,0,6396,1,0,25,26,0,0,0,20,0.0,0,2,8,0,0,0,0,0,0,0,123,0.0038,7
https://www.universalmusic.com,1,99201,0.077,4.87,43,0.488,0,11599,2,0,0,5,0,2,0,5,0.8,2,1,13,0,1,0,0,0,0,0,31,0.00353,4
https://www.foodstandards.gov.scot,1,305197,0.025,4.841,6,0.5,0,479,2,0,0,4,0,0,0,6,0.167,0,0,8,0,0,0,0,0,0,0,52,0.0,79
https://www.gladiatorstv.com,1,195113,0.037,5.006,46,0.413,0,6680,0,0,0,4,0,0,0,29,0.103,0,2,30,0,0,0,0,0,0,0,46,0.00267,36
https://www.thisisindiana.org,1,1598215,0.003,4.812,49,0.49,0,11330,3,0,0,3,0,0,0,26,0.5,24,22,8,0,0,0,0,0,0,1,35,0.0,22
