url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://u32400465.ct.sendgrid.net/ls/click?upn=8nxcb7oazul3fa39cpz7ab-2fzdh8g8hpgk-2bjhi-2bp9xtm-3divjs_zf9nobsxp6zmd8gcamse0agenmc4bjutmtqbky6k3tjl3xzqjt2safbztc9rcdvw7-2bwd-2fbiyuu3jnyzmhlazuz5qxbgplu3xqn07ap6qnrmzcx4wikwfjh6ifokjx3auml1uezzfwz6wn8jr5-2f4jyp6bfmep1hcha05xvuorpyaxy4w0vpmorypfoyj6sa7x1qswa-2folklzdfmywlingjdxmxcgu7www-2b2v4abjjn-2fglo0htxgkkwdgx750xlktxli56jxbd1rwd27lok8jrsf3twkjxqwxyhxynyyhirqzuzbynbl2gjmku1cqi9id5c46-2fip-2fdvrlmrberpjx8ywq2o9jkx-2fjhvgi57rbm2gho8sm4zftok-2fczxiw4skaw-2fmrupfb-2fkurinhb3rp5nob7al5j71swceltlhaxkqlreosbl7aclrdca9le7agxctr-2fesltig-2f-2f1dnwmrof-2fammjh40wtd4yfizwc980kx-2fzixr2p1qsf7trlrkjxb3yed0kidkfcco8t5tghtjpdum9xvxhoypuvth-2b2sroyrjdqktwgjc-2fxesmcvewyd4l,0,291,0.766,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://hfvk1-hni-x.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.ofiaich.ie,1,32413,0.091,4.405,15,0.6,0,1369,1,0,0,5,0,0,0,21,0.286,5,2,6,0,2,0,0,0,0,0,19,0.0,1
https://www.friendsofsabbath.org,1,24443,0.171,4.786,8,0.25,0,711,0,0,0,0,0,0,0,3,1.0,1,2,38,0,0,0,0,0,0,0,6,0.0,1
https://www.scenaripolitici.com,1,52521,0.026,4.808,22,0.364,0,2617,1,0,0,1,0,0,0,1,0.0,1,1,1,0,0,0,0,1,1,0,16,0.0,2
https://www.fnri.dost.gov.ph,1,39669,0.113,4.598,21,0.286,0,622,1,0,3,4,0,0,0,30,0.267,0,2,31,0,0,0,0,0,0,0,25,0.0016,18
https://www.maaa.org,1,133129,0.077,4.792,27,0.481,0,2695,2,0,0,5,1,1,0,37,0.027,2,3,37,0,0,0,0,0,0,0,30,0.00128,39
https://www.rakuteneagles.jp,1,411615,0.027,4.97,46,0.348,0,18822,0,0,2,2,0,0,0,213,0.878,1,3,74,0,0,0,0,0,0,0,74,0.00078,14
https://www.batchuontyren.com,1,129569,0.029,4.986,10,0.5,0,3418,2,0,0,1,1,0,0,47,0.745,0,0,12,0,0,0,0,0,0,0,22,0.00252,1
http://www.nbb7fbcedacadc07ba08cde3aa57f5df01.ws,0,637,0.284,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
http://www.u700222964.hostingerapp.com,0,5468,0.011,6.135,1,1.0,0,3466,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.bigpromoter.com,1,290085,0.024,4.9,85,0.459,0,7425,0,0,0,0,0,0,0,25,0.0,1,2,10,0,0,0,0,0,0,0,44,0.00409,26
https://www.mocped.edu.ng,1,71661,0.095,4.949,27,0.407,0,1899,1,0,0,2,0,0,0,43,0.558,3,2,23,0,1,0,0,1,1,0,46,0.00923,9
http://www.ophi.net,0,578347,0.003,4.878,23,0.87,3,196372,1,0,16,20,0,1,0,2,0.0,4,2,10,0,0,0,0,1,0,1,221,0.00341,0
https://www.opoloo.com,1,6394,0.225,4.122,2,1.0,1,718,0,0,0,0,0,0,0,1,0.0,0,0,4,0,0,0,0,0,0,0,14,0.0,2
http://yahoo-106347-106122.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.almedalsveckan.info,1,104637,0.05,4.958,92,0.674,0,2673,3,0,7,8,0,0,0,13,0.308,0,3,13,0,1,0,0,1,0,0,89,0.0,2
https://www.ttc.ca,1,58119,0.041,5.515,11,0.091,0,418,0,0,0,0,0,0,0,25,0.16,4,10,11,0,0,0,0,0,1,0,8,0.01362,3
https://www.homewood.k12.al.us,1,207547,0.023,4.332,73,0.288,0,11062,0,0,0,0,0,0,0,20,0.4,17,28,58,0,1,0,0,0,0,1,58,0.00271,39
