url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.bbcstudios.com,1,34396,0.05,4.33,5,0.4,0,4711,1,0,2,3,0,0,0,13,0.308,0,2,12,0,0,0,0,0,0,0,12,0.0,16
https://www.engenhariaeconstrucao.com,1,157924,0.186,4.551,37,0.811,2,7294,1,0,2,4,1,0,0,33,0.97,3,7,45,0,0,0,0,0,0,0,26,0.0,37
https://www.luckygirlfinds.com,1,80345,0.019,4.893,85,0.4,0,4218,0,0,0,0,0,0,0,13,0.923,0,0,8,0,0,0,0,0,0,1,18,0.0,15
https://www.artworksbyjulia.com,1,18291,0.217,4.29,9,0.556,0,211,0,0,0,0,0,0,0,24,0.0,2,1,3,0,0,0,0,0,0,0,6,0.0,0
https://www.bam.ac.uk,1,73913,0.09,4.902,12,0.25,0,373,2,0,0,2,0,0,0,19,0.526,1,1,18,0,0,0,0,0,0,0,17,0.00438,2
https://www.prettyfunnynicole.com,1,19072,0.001,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://storageapi-stg.fleek.co/11155412-9369-4fb9-89ba-bdd238c9ced9-bucket/index.html.html,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://doreenrrnocn.wixsite.com/attt,0,2510,0.014,4.477,8,0.25,0,371,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,0,0,0,0,1,2,0.0,0
https://www.fujisankei-g.co.jp,1,69395,0.392,5.469,8,0.375,0,3057,0,0,0,0,0,0,0,11,0.455,0,1,265,0,0,0,0,0,0,0,2,0.00069,4
https://www.personalisedvideos.co.uk,1,71710,0.111,4.913,26,0.346,0,2352,1,0,5,9,0,1,0,27,0.407,0,2,10,0,1,0,0,0,0,0,14,0.0,35
http://c0aa7fe732e9.ngrok.io/huntington2/huntington2/scms/,0,2423,0.026,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,4,0.0,0
https://www.johnwhock.com,1,43055,0.138,5.049,23,0.348,0,3441,1,0,0,2,0,0,0,8,0.25,0,0,0,0,0,0,0,0,0,0,6,0.00106,4
https://www.mountgambier.sa.gov.au,1,63812,0.16,5.032,11,0.545,0,4095,2,0,0,2,0,0,0,5,0.0,1,2,28,0,1,0,0,0,0,0,34,0.0,3
http://www.reconxl.noip.biz,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.ilgiornale.it,1,297466,0.058,5.07,26,0.692,0,11666,2,1,0,3,0,2,1,104,0.019,1,4,49,0,0,1,0,0,0,0,52,0.00154,18
https://www.tvb.org,1,341020,0.014,4.785,52,0.462,0,3382,1,0,0,2,0,0,0,67,0.746,2,1,6,0,0,0,0,0,0,0,33,0.01001,72
https://www.nafsa.org,1,52623,0.13,4.888,22,0.273,0,1407,2,0,0,4,0,0,0,5,0.0,1,3,22,0,0,0,0,0,0,0,18,0.00416,0
https://www.pollingreport.com,1,32973,0.084,4.52,13,0.308,0,401,0,0,0,0,0,0,0,3,0.333,0,9,12,0,0,0,0,0,0,0,6,0.0,2
https://poiyutr.weebly.com/,0,3909,0.032,0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
http://www.myartopus.com,0,9891,0.107,4.842,6,0.5,0,401,0,0,0,0,0,0,0,5,0.4,0,0,3,0,0,0,0,0,0,0,12,0.0,0
https://www.thetablet.co.uk,1,167043,0.069,4.608,63,0.381,0,4359,4,0,0,3,1,0,0,53,0.17,4,12,23,0,0,0,0,0,0,0,33,0.00149,2
