url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.africanmanagers.org,1,2307090,0.004,4.719,70,0.714,0,280940,0,0,0,0,0,0,0,112,0.696,0,14,136,0,0,0,0,1,1,1,190,0.00713,103
https://st33-erd.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.f0678078.xsph.ru,0,556,0.074,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.midi-connections.com,1,27176,0.329,4.662,5,0.2,0,341,0,0,0,0,0,0,0,20,0.95,1,0,2,0,0,0,0,0,0,0,10,0.01885,2
https://www.kaboodle.com.au,1,266899,0.033,4.973,12,0.5,0,195044,0,0,0,1,0,0,0,28,0.321,3,3,17,0,4,0,0,1,1,0,13,0.0023,17
https://www.whiskynsunshine.com,1,117685,0.025,5.005,22,0.591,1,14539,1,0,0,2,0,0,0,49,0.224,4,1,14,0,0,0,0,0,0,0,36,0.0,30
https://www.educators.edu.pk,1,69104,0.112,4.599,17,0.353,0,1638,0,0,0,0,0,0,0,48,0.188,3,3,24,0,0,0,0,0,0,0,12,0.00082,0
https://www.ecamm.com,1,87486,0.052,4.749,22,0.545,0,1574,1,0,0,1,1,1,0,32,1.0,0,7,17,0,0,0,0,0,0,0,17,0.0,7
https://www.murrayewing.co.uk,1,9211,0.07,5.269,1,1.0,0,341,0,0,0,0,0,0,0,8,0.875,0,0,2,0,0,0,0,0,0,1,3,0.0,4
https://www.ilgiornaledivicenza.it,1,13807,0.07,4.538,6,0.833,0,6862,0,0,0,0,0,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0,7,0.0,0
https://www.franchiseindia.com,1,905223,0.048,4.569,29,0.448,0,3092,15,1,17,139,0,8,3,209,0.01,0,7,101,0,0,0,0,0,0,0,50,0.00319,3
https://www.chroniclebooks.com,1,307444,0.026,4.821,87,0.563,1,8076,6,0,18,24,0,0,0,90,0.311,0,22,21,0,1,0,0,0,0,0,44,0.00238,20
https://www.lovepanky.com,1,251060,0.027,5.01,17,0.176,0,3607,3,0,6,12,0,2,0,30,0.033,0,7,8,0,0,0,0,0,0,0,14,0.0,38
https://www.lasposabella.com.au,1,62071,0.038,5.052,33,0.303,0,2285,1,0,0,1,0,0,0,16,0.062,1,1,8,0,0,0,0,0,0,0,6,0.0,25
https://www.generationwellness.com,1,325799,0.024,4.653,23,0.609,0,1879,0,0,0,0,0,0,0,53,0.981,7,8,11,0,0,0,0,0,0,1,26,0.00271,0
https://freewhorshortime.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.thedioceseofbrechin.org,1,8110,0.112,4.578,6,0.333,0,154,1,0,5,7,0,0,0,5,1.0,0,3,4,0,0,0,0,0,0,0,5,0.0,32
https://www.bostonrenaissance.org,1,188412,0.02,4.818,23,0.609,0,3844,1,0,0,1,0,1,0,8,0.75,0,0,18,0,0,0,0,0,0,0,74,0.00179,3
https://www.progparty.org,1,111205,0.06,4.959,37,0.676,0,5488,0,0,0,0,0,0,0,5,0.0,8,7,45,0,0,0,0,0,0,0,18,0.00193,26
http://www.creemo.pl,0,199,0.372,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.versopolis.com,1,100650,0.026,4.492,26,0.615,0,4347,3,0,0,3,0,0,0,20,0.8,4,6,8,0,0,0,0,0,0,0,20,0.0,23
