url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.sfcinematheque.org,1,27556,0.018,4.952,16,0.5,0,1088,1,0,0,2,0,0,0,7,1.0,0,2,6,0,1,0,0,0,0,0,7,0.0,1
https://www.urns.com,1,587259,0.057,4.728,83,0.735,3,55172,6,0,23,218,0,1,0,81,0.37,1,12,8,0,1,0,0,0,0,0,113,0.00065,100
https://www.radioofficers.com,1,208664,0.041,4.911,52,0.365,0,25357,2,0,0,2,2,0,0,32,0.094,13,32,181,0,0,0,0,1,1,1,35,0.0015,10
https://www.deanhume.com,1,41750,0.205,4.709,10,0.4,0,846,0,0,0,0,0,0,0,7,0.0,0,3,7,0,0,0,0,1,1,1,20,0.00131,2
https://www.tlnt.com,1,117404,0.029,4.881,32,0.312,0,26043,3,0,4,7,0,2,0,8,1.0,0,0,23,0,0,0,0,1,1,0,19,0.0,6
https://business-confirm-appeal-4baff.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.vitoria.es.gov.br,1,243165,0.092,4.765,16,0.312,0,384,2,0,0,2,0,0,0,8,0.0,0,2,92,0,0,1,0,0,0,0,22,0.00062,1
https://mail-102310.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.digitalmaas.com,1,65177,0.065,4.875,18,0.556,0,2949,1,0,1,5,1,1,0,38,0.316,1,2,14,0,0,0,0,0,0,0,38,0.00598,0
https://sgju-m2lo-h.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.genuss-touren.com,1,111756,0.182,4.947,18,0.778,0,8109,1,0,0,6,0,0,0,1,0.0,0,0,5,0,0,0,0,0,0,0,28,0.0,6
https://www.worldpressphoto.org,1,30165,0.07,4.503,7,0.429,0,496,1,0,1,3,0,0,0,14,0.357,0,0,12,0,0,0,0,0,0,0,4,0.0031,1
https://www.narconews.com,1,340259,0.506,4.78,9,0.556,1,624,1,0,5,7,1,0,0,27,0.148,1,4,319,0,2,0,0,0,0,0,5,0.00069,388
https://www.oliwebbracing.com,1,35093,0.027,5.169,5,0.4,0,1799,0,0,0,0,0,0,0,12,1.0,2,1,1,0,0,0,0,0,0,0,20,0.0,3
https://www.socansongwritingprize.ca,1,178994,0.232,4.748,7,0.857,0,7948,0,0,0,0,0,0,0,3,0.667,2,1,1,0,0,0,0,1,1,1,19,0.01072,41
https://www.laregioninternacional.com,1,441575,0.015,4.579,21,0.857,0,27238,0,0,0,0,0,0,0,38,0.0,0,1,236,0,0,0,0,1,1,1,231,0.0,34
