url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://www.littleindiadirectory.com,0,51129,0.187,5.017,7,0.714,0,5238,0,0,0,0,0,0,0,29,0.0,1,1,13,0,0,0,0,1,1,1,46,0.0,0
https://www.crous-bordeaux.fr,1,445514,0.066,4.869,39,0.385,0,13490,2,0,0,8,0,1,0,44,0.0,0,4,91,0,0,0,0,0,0,0,50,0.0,158
http://www.from-id.com,0,16070,0.215,0,5,0.0,0,0,0,0,0,0,0,0,0,14,0.857,1,5,8,0,0,0,0,0,0,1,3,0.01207,0
http://www.methodist.sch.id,0,46071,0.044,4.933,21,0.429,0,446,1,0,0,1,1,0,0,14,0.857,14,12,38,0,5,0,0,1,0,0,15,0.0,0
https://dev-itau-py.pantheonsite.io/,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.mos.com.np,1,61581,0.027,4.916,23,0.261,0,3363,1,0,0,1,0,0,0,21,0.857,0,0,12,0,3,0,0,0,0,0,13,0.00427,0
https://www.net2phone.com,1,174905,0.066,4.732,47,0.447,0,4707,2,0,10,12,0,0,0,67,0.328,0,7,39,0,0,0,0,0,0,0,19,0.00502,20
https://www.guerrilladiplomacy.com,1,274282,0.185,4.896,13,0.462,0,3325,1,0,0,2,0,0,0,115,0.965,1,1,97,0,0,0,0,0,0,0,10,0.00054,77
https://www.springboks.rugby,1,75988,0.05,4.752,11,0.273,0,1568,0,0,0,0,0,0,0,94,0.66,3,5,48,0,0,0,0,0,0,0,26,0.00161,8
https://microsoftuk.co/63d05d9b21c21/5669eb3a84f2b07d21257a64aafd5e1bdaf194ba/,0,202,0.351,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.radioveritas.co.za,1,277565,0.022,4.789,51,0.373,0,69382,0,0,0,0,0,0,0,56,1.0,40,32,143,0,0,0,0,1,0,1,30,0.00209,6
https://www.geckoeslodge.com,1,51369,0.053,4.839,34,0.412,0,3444,0,0,0,0,0,0,0,7,0.429,1,2,0,0,0,0,0,0,0,0,19,0.0,0
https://www.icon-art.info,1,21489,0.159,4.806,8,0.5,1,839,1,0,3,5,1,0,0,29,0.379,0,0,4,0,1,0,0,0,0,0,10,0.0,3
https://www.kingsporttn.gov,1,262789,0.058,4.974,91,0.275,0,6347,6,0,5,14,6,1,0,13,0.231,4,7,52,0,0,0,0,0,0,0,89,0.00128,47
https://www.flesheatingzipper.com,1,50171,0.096,4.918,48,0.479,1,2215,2,0,4,10,0,1,0,39,0.59,1,6,8,0,0,0,0,0,0,0,22,0.0,20
https://att-108876.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.megastructure.org,1,20851,0.208,4.597,8,0.375,1,375,1,1,0,3,0,2,0,17,0.0,0,0,6,0,1,0,0,0,0,0,3,0.00739,10
https://www.ygo.be,1,411798,0.017,4.228,36,0.528,0,990,1,0,0,1,0,0,0,73,0.479,0,4,10,0,1,0,0,0,0,1,58,0.0065,111
https://www.expandingopportunities.org,1,40209,0.062,5.14,40,0.125,0,3268,3,0,0,5,1,0,0,4,0.5,0,0,3,0,0,0,0,0,0,0,9,0.0,9
https://project5-d6656.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://dev-ficosiled.pantheonsite.io/confirm.php?regh=,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.cencic.com,1,52066,0.033,4.961,30,0.233,0,3250,0,0,0,2,0,0,0,4,0.0,0,1,8,0,0,0,0,0,0,0,22,0.0,2
https://www.historicaldivingsociety.com.au,1,86057,0.039,4.98,59,0.169,0,3431,0,0,0,0,0,0,0,22,0.727,0,2,1,0,0,0,0,0,0,0,18,0.0,14
https://www.acadeuro.org,1,88676,0.143,4.712,23,0.391,0,2157,1,0,1,7,0,0,0,54,0.907,1,2,114,0,0,0,0,0,0,0,26,0.00226,15
