url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.securitygeneration.com,1,7320,0.132,4.854,1,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,0,0,0,0,0,4,0.0,0
https://www.icarusfilms.com,1,33201,0.165,4.736,10,0.2,0,2524,2,0,0,2,1,1,0,47,0.426,0,4,10,0,1,0,0,0,0,0,22,0.0011,1
https://www.aigwomensopen.com,1,142047,0.014,4.789,64,0.922,0,12152,0,0,0,0,0,0,0,46,0.065,0,2,44,0,0,0,0,0,0,0,93,0.00965,18
http://www.unitebest.com,0,269385,0.053,4.838,11,1.0,0,62925,3,0,5,15,3,2,0,76,0.132,0,0,180,0,3,0,0,1,1,0,105,0.00412,0
https://www.outsourcingtranslation.com,1,45551,0.068,4.754,19,0.526,1,10955,0,0,0,0,0,0,0,3,0.667,0,1,9,0,0,0,0,0,0,0,18,0.0,3
https://acesso-renner-sinc.lpages.co/acessosinc/?gclid=eaiaiqobchmiwte08ykv_qivk8vich3puaz0eaayasaaegkxzvd_bwe,0,100141,0.005,5.067,12,1.0,0,7050,0,0,0,0,0,0,0,3,0.333,3,0,8,0,0,0,0,0,0,1,43,0.0,0
https://defiprotocol-xyz.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.cottoncuts.com,1,473731,0.009,4.917,54,0.63,0,271919,3,0,3,6,0,1,0,9,0.111,2,20,13,0,0,0,0,0,0,1,126,0.00146,2
https://www.friedas.com,1,112687,0.013,4.866,30,0.5,0,2562,6,0,0,8,1,1,1,17,0.0,1,3,13,0,0,0,0,0,0,1,28,0.00469,6
https://www.diyaloggazetesi.com,1,167493,0.034,4.935,25,0.36,0,1215,1,0,2,3,0,0,0,169,0.0,1,3,3,0,0,1,0,0,0,0,17,0.0,0
https://www.debswana.com,1,169675,0.025,5.001,108,0.194,0,3413,1,0,0,1,1,0,0,7,0.714,0,0,10,0,0,0,0,0,0,0,25,0.0,15
https://www.quebecvacances.com,1,149741,0.032,5.155,5,1.0,0,32639,1,0,1,3,0,1,0,17,0.588,1,0,8,0,0,0,0,0,0,0,46,0.0,10
https://greepnpj.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.tunesieninformationen.de,1,34229,0.205,5.048,15,0.4,1,337,1,0,0,1,0,0,0,7,0.143,0,4,18,0,0,0,0,0,0,0,9,0.0,4
https://www.landestheater-linz.at,1,86637,0.08,4.24,40,0.4,0,3576,0,0,0,1,0,0,0,20,0.0,1,3,12,0,0,0,0,0,0,0,11,0.0,9
https://www.parcello.org,1,84395,0.036,4.389,13,0.692,2,6627,0,0,0,2,0,0,0,66,0.242,0,0,6,0,0,0,0,0,0,0,22,0.0,1
http://pancakeswap-us.github.io/,0,9115,0.027,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1.0,0,0,3,0,0,0,0,0,0,0,2,0.02326,0
https://www.dotnetnoob.com,1,106870,0.118,4.849,10,0.7,2,6462,0,0,0,0,0,0,0,24,0.917,4,3,113,0,0,0,0,0,0,0,66,0.00282,33
https://www.montala.com,1,9917,0.126,4.743,1,1.0,0,492,0,0,0,0,0,0,0,8,0.0,0,0,6,0,0,0,0,0,0,0,4,0.0,2
https://www.marcfargas.com,1,13295,0.157,4.905,6,1.0,0,660,0,0,0,0,0,0,0,1,0.0,0,0,6,0,0,0,0,0,0,0,20,0.0,7
https://www.loulouscorner.com,1,32935,0.074,4.721,33,0.212,0,474,2,0,0,2,0,1,0,20,0.7,0,1,12,0,1,0,0,0,0,0,7,0.005,5
https://www.bordehill.co.uk,1,555723,0.019,4.804,44,0.545,0,9044,3,0,5,10,2,1,0,18,0.278,24,20,167,0,0,0,0,1,1,1,33,0.0006,4
https://www.gov.wales,1,29760,0.112,4.938,5,0.6,0,2362,1,0,0,2,0,0,0,10,0.8,0,0,5,0,2,0,0,0,1,0,20,0.0,0
https://www.britishcolumbia.ca,1,130706,0.043,5.089,21,0.429,0,3310,0,0,0,0,0,0,0,13,0.077,0,2,24,0,0,0,0,0,0,0,44,0.0,2
https://www.thecreativeseason.com,1,69250,0.068,4.951,18,0.778,0,2529,0,0,0,0,0,0,0,18,1.0,3,4,9,0,0,0,0,0,0,1,19,0.0,1
http://www.securitycode.eu,0,21673,0.187,0,11,0.0,0,0,1,0,0,3,0,1,0,1,0.0,1,3,2,0,2,0,0,0,0,0,6,0.00666,0
http://www.ch.vu,0,25248,0.019,5.466,4,0.75,0,5888,0,0,0,0,0,0,0,0,0.0,0,1,3,0,0,0,0,0,0,1,11,0.0,0
