url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.candeltx.com,1,87466,0.013,4.878,58,0.293,0,4132,0,0,0,0,0,0,0,3,1.0,31,41,25,0,0,0,0,1,1,0,47,0.00625,2
https://www.ebbs-science.org,1,23823,0.102,5.112,7,0.143,0,669,0,0,0,0,0,0,0,8,0.25,5,6,14,0,1,0,0,0,0,0,9,0.0,0
https://www.cakeplay.com,1,69949,0.02,4.704,49,0.469,0,6230,6,0,4,6,0,0,0,24,0.0,3,1,16,0,0,0,0,0,0,0,28,0.0,4
https://www.fiftycrows.org,1,81479,0.315,4.728,11,0.636,0,3230,0,0,0,0,0,0,0,46,0.978,1,0,11,0,0,0,0,0,0,0,14,0.00023,1
http://www.bawag-app.com.de,0,78,0.0,4.265,1,1.0,0,35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.shop-unico.com,1,69614,0.014,4.827,31,0.677,0,6833,3,0,3,6,0,1,0,19,0.368,1,1,5,0,0,0,0,0,0,0,40,0.0,1
https://dev-avisodeseguridad-itau.pantheonsite.io/,0,570,0.137,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.cubicegg.asia,0,13,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.essentiapuglia.com,1,58969,0.015,4.835,43,0.558,1,6851,4,0,1,7,0,2,0,21,0.571,2,3,3,0,0,0,0,0,0,0,45,0.0,2
https://www.cgjsf.org,1,50296,0.188,5.387,9,0.111,0,3281,0,0,0,0,0,0,0,23,0.739,9,8,34,0,0,0,0,1,0,0,5,0.00207,2
https://www.fjuhsd.org,1,326965,0.062,4.327,73,0.274,0,11062,0,0,0,0,0,0,0,24,0.875,18,27,57,0,2,0,0,0,0,1,97,0.00581,81
https://www.hindustanpetroleum.com,1,120993,0.064,3.947,18,0.278,0,4504,0,0,0,1,0,0,0,21,0.048,1,1,50,0,0,0,0,0,0,0,65,0.00393,2
https://www.xvedo.net,1,51760,0.073,5.135,2,0.5,0,389,1,0,0,1,0,0,0,35,0.057,0,0,1,0,0,0,0,0,0,0,16,0.0,0
https://www.videaawards.com,1,128700,0.113,4.425,61,0.623,0,13157,0,0,0,2,0,0,0,23,0.391,0,1,13,0,0,0,0,0,0,0,19,0.0027,11
https://www.thedigitalgroup.com,1,105536,0.135,4.726,12,0.5,0,1854,4,0,6,21,0,3,0,44,0.205,5,1,36,0,0,0,0,0,0,0,38,0.00405,7
https://www.indianjournals.com,1,75363,0.143,4.767,42,0.619,0,5727,0,0,0,1,0,0,0,4,0.75,3,0,26,0,0,0,0,0,0,0,9,0.00636,4
