url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.dockleyranch.com,1,49488,0.034,4.829,28,0.643,0,2798,0,0,0,0,0,0,0,5,0.0,18,5,13,0,0,0,0,0,0,0,16,0.0,1
https://www.immunizationinfo.org,1,22779,0.101,5.111,5,0.6,0,1611,1,0,2,4,0,0,0,3,0.667,0,0,5,0,0,0,0,0,0,0,9,0.00313,4
https://www.midway.org,1,511620,0.004,5.271,7,0.429,0,108291,1,0,0,2,1,1,0,34,1.0,0,3,8,0,0,0,0,0,0,0,8,0.0,7
https://www.velux.si,1,145304,0.026,5.141,6,0.5,0,59930,0,0,0,3,0,0,0,3,0.667,0,1,24,0,0,0,0,0,0,0,16,0.0,1
https://www.virginmegastore.sa,1,327160,0.025,4.34,13,0.692,0,20118,2,0,1,3,0,0,0,132,0.947,0,2,9,0,0,0,0,0,0,0,187,0.00078,3
http://www.proxied.org,0,163,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0.0,0
https://www.khtt.net,1,29125,0.093,4.727,11,0.273,0,2861,1,0,0,1,0,0,0,7,0.857,0,2,6,0,0,0,0,0,0,0,16,0.0,13
https://www.superpowerfx.com,1,8615,0.084,0,5,0.0,0,0,0,0,0,0,0,0,0,20,0.7,0,0,7,0,0,0,0,0,0,0,1,0.0,0
https://www.shehri.org,1,30383,0.271,4.973,20,0.1,0,343,1,0,2,4,1,0,0,32,0.5,0,2,18,0,0,0,0,1,0,0,14,0.00406,18
https://www.polarismedia.no,1,11848,0.101,5.197,8,0.125,0,1188,0,0,0,0,0,0,0,2,0.0,1,0,1,0,1,0,0,0,0,0,3,0.0,5
https://www.finlayson.fi,1,2234216,0.003,4.825,113,0.655,0,1015429,6,0,23,24,0,0,0,28,0.179,2,25,9,0,0,0,0,0,0,0,285,0.00435,80
https://www.kabaddiikf.com,1,29087,0.108,4.645,6,0.167,0,1368,2,1,0,5,0,0,1,41,0.927,2,0,9,0,0,0,0,0,0,0,2,0.01104,0
https://www.ameller.org,1,11697,0.15,4.609,5,0.4,0,689,0,0,0,0,0,0,0,16,1.0,0,0,1,0,0,0,0,0,0,0,10,0.0,4
https://www.goodnature.com,1,193914,0.017,4.912,37,0.108,0,42252,1,0,0,1,0,1,0,32,0.094,0,1,16,0,0,0,0,0,0,0,52,0.0,55
https://www.windcave.com,1,24639,0.102,0,2,0.0,0,0,1,0,0,1,0,0,0,4,1.0,0,0,5,0,0,0,0,0,0,0,5,0.0059,0
https://www.retrica.co,1,5798,0.092,4.937,4,0.25,0,153,0,0,0,0,0,0,0,0,0.0,0,2,11,0,1,0,0,0,1,0,22,0.0,1
http://www.pandemidestekleyardimi.unaux.com,0,17174,0.169,4.227,1,1.0,0,1121,0,0,0,0,0,0,0,0,0.0,0,0,3,1,0,0,0,0,0,0,1,0.01114,0
https://www.fdmuseum.org,1,89001,0.036,4.732,23,0.435,0,8573,4,0,0,4,0,0,0,14,0.929,7,12,7,0,0,0,0,0,0,1,23,0.0,3
https://case-id-57918.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.markusstockhausen.de,1,39474,0.315,0,30,0.0,0,0,0,0,0,0,0,0,0,21,0.667,0,0,16,0,0,0,0,0,0,0,5,0.0,0
https://www.mklab.es,1,69445,0.134,4.555,53,0.396,0,1024,1,0,0,3,0,1,0,59,0.017,2,2,42,0,1,0,0,0,0,0,13,0.00068,36
