url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.twothirteensixtyone.com,1,76577,0.019,4.807,34,0.706,0,6274,3,0,3,6,0,1,0,18,0.0,0,1,4,0,0,0,0,0,0,0,31,0.0,2
https://www.gaiacommunication.fr,0,114432,0.024,5.041,46,0.283,1,3417,2,0,7,12,1,1,0,38,0.895,17,33,37,0,1,0,0,1,1,0,35,0.0,1
https://www.iucnssg.org,1,82618,0.07,4.777,27,0.593,0,6086,1,0,0,3,1,1,0,15,0.067,7,7,14,0,0,0,0,0,0,0,20,0.0,2
http://www.mywebtunnel.com,0,25553,0.019,5.073,7,0.286,0,3386,3,0,0,5,3,0,0,0,0.0,5,5,4,0,0,0,0,0,0,0,6,0.0,0
https://www.metsa.fi,1,192178,0.064,4.646,15,0.533,1,1829,0,0,0,1,0,0,0,2,0.0,1,3,35,0,0,0,0,0,0,0,27,0.00092,64
https://fb-restriction-case-d7071.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://tdsecurities.firebaseapp.com/#/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.t7tea.com,1,66695,0.051,4.804,24,0.542,0,6969,18,0,36,37,0,0,0,20,0.0,0,3,91,0,0,0,1,1,1,0,27,0.00696,4
https://www.freetaxidermyschool.com,1,25783,0.089,4.985,24,0.25,0,487,1,0,8,8,0,0,0,5,0.2,1,1,11,0,0,0,0,0,0,0,16,0.00526,5
https://www.sfeir-semler.de,1,52,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.swancreeklandscaping.com,1,35441,0.046,4.933,22,0.455,0,2331,0,0,0,0,0,0,0,7,0.143,3,4,17,0,1,0,0,0,0,0,19,0.0,2
https://www.midtowncomics.com,1,732851,0.108,4.416,47,0.532,3,12930,2,0,2,6,0,1,0,114,0.009,4,5,93,0,0,0,0,0,0,0,340,0.00072,1
http://www.ajitbond.com,0,1513,0.122,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,1,0,1,0,0,0,0,0,1,0.0,0
https://www.repetico.de,1,73130,0.086,4.052,10,0.8,0,4839,1,1,3,15,0,6,0,12,0.0,0,0,9,0,0,0,0,0,0,1,75,0.0,2
https://www.openstenoproject.org,1,12580,0.149,4.89,5,0.6,0,589,0,0,0,0,0,0,0,4,0.0,1,1,10,0,0,0,0,1,1,0,15,0.0,7
https://www.verbraucherservice-bayern.de,1,37920,0.155,4.656,17,0.235,0,1335,2,0,0,4,0,0,0,9,0.889,0,3,12,0,0,0,0,0,0,0,18,0.00273,1
http://www.hightechcrime.club,0,50,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.revelation-conseil.com,1,131516,0.019,4.727,18,0.611,2,19685,1,0,0,1,0,0,0,6,0.5,9,7,15,0,1,0,0,0,0,0,39,0.0,18
https://www.xeltek.com,1,73649,0.039,4.685,30,0.767,0,3598,4,1,17,23,0,3,0,31,0.839,3,5,11,0,0,0,0,0,0,0,13,0.01699,11
https://www.rebeccapetersonstudio.com,1,112437,0.04,4.663,28,0.75,0,1879,1,0,5,8,0,1,0,10,0.9,6,7,3,0,0,0,0,0,0,1,39,0.00138,0
https://www.brightridge.com,1,168395,0.028,4.742,24,0.458,0,3390,3,0,5,8,0,1,0,14,0.429,3,4,21,0,1,0,0,0,0,0,31,0.01168,25
https://www.airport-arrivals-departures.com,1,219764,0.066,4.785,22,0.818,0,8308,2,0,0,2,0,0,0,6,0.0,1,1,6,0,0,0,0,0,0,0,55,0.00097,2
https://www.belovedsparkles.com,1,790064,0.029,4.909,60,0.617,0,7857,13,0,54,141,0,1,0,157,0.357,0,1,11,0,0,0,0,0,0,0,78,0.00103,90
https://www.travellingbookjunkie.com,1,75900,0.064,5.132,20,0.45,0,5317,1,0,0,1,0,0,0,13,0.385,0,3,7,0,0,0,0,0,0,0,39,0.0,11
