url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://blog.webshark.hu/inse.nhpn/ncce.isn.php,0,4221,0.005,5.194,1,1.0,1,3114,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.ph.tn,0,206210,0.009,5.104,30,0.567,0,22256,1,0,0,2,0,1,0,76,0.013,0,0,9,0,0,0,0,0,0,0,13,0.00342,0
http://www.airliftlimo.com,0,240366,0.043,4.913,74,0.27,0,14899,0,0,0,0,0,0,0,63,0.206,8,10,38,0,1,0,0,0,0,1,27,0.00257,0
http://www.saarchitectsbd.com,0,164801,0.016,4.803,31,0.419,0,3388,0,0,0,0,0,0,0,10,0.9,29,18,32,0,1,0,0,1,0,1,14,0.01155,0
https://www.fynesdesigns.com,1,471016,0.012,5.055,32,0.188,0,2797,2,0,0,3,0,0,0,128,0.055,0,21,23,0,0,0,0,0,0,0,16,0.0,100
http://www.glasgowcourtslawyers.info,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.jahesh-co.com,0,6195,0.047,4.463,12,0.167,0,368,1,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.05882,0
https://www.ucsusa.org,1,146020,0.049,4.997,7,0.429,0,2032,1,0,0,3,0,0,0,13,0.0,0,2,53,0,0,0,0,1,1,0,20,0.00825,2
http://www.frameddisplay.net,0,236,0.318,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.seventhgeneration.com,1,105840,0.046,4.59,19,0.474,0,4212,2,0,6,9,0,1,0,42,0.0,1,5,24,0,0,0,0,0,0,0,21,0.00264,22
https://www.seventeencups.net,1,13194,0.124,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,9,0,0,0,0,0,0,0,13,0.0,1
https://www.latinamericancupid.com,1,75444,0.059,4.57,18,0.611,0,7660,2,1,1,10,0,2,1,9,1.0,1,4,51,0,0,0,0,0,0,0,16,0.00832,10
https://www.happilyontheroad.com,1,104887,0.059,4.952,29,0.517,0,6221,3,0,12,20,3,0,0,30,1.0,20,14,140,0,0,0,0,1,1,1,37,0.0,5
