url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.phapluatplus.vn,1,241366,0.088,4.698,31,0.677,0,2188,1,0,0,1,0,0,0,244,0.783,0,5,233,0,1,1,0,1,1,0,42,0.0,0
http://www.estylohouse.com,0,142295,0.028,4.974,104,0.385,0,3253,3,1,12,20,0,9,3,17,0.176,42,64,90,0,0,0,0,1,1,1,42,0.00993,0
https://www.addascoop.com,1,85700,0.025,4.782,40,0.65,0,6242,2,0,0,2,0,0,0,51,0.765,1,3,7,0,0,0,0,0,0,0,33,0.00283,8
https://sjuiyft61fg.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://8yiujkb.3jp63gh5nt4256.workers.dev/,0,4388,0.086,4.422,5,0.8,0,375,1,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://yahoo-109111.weeblysite.com/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.joedimaggio.com,1,16202,0.045,4.963,9,0.444,0,2182,0,0,0,0,0,0,0,1,0.0,0,1,3,0,0,0,0,0,0,0,5,0.0,7
https://www.lilytronics.nl,1,23038,0.071,4.361,6,0.5,0,946,1,0,2,6,0,2,0,3,0.333,0,1,2,0,1,0,0,0,0,0,20,0.0,1
http://www.3334xj.com,0,5126,0.01,5.162,2,1.0,0,1821,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0.0,0
http://www.crepesandpokes.com/my/myg0v/otp2.html,0,315,0.581,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.yatrataxi.com,0,372197,0.024,5.001,8,0.375,0,2308,0,0,0,0,0,0,0,43,0.0,0,5,22,0,3,0,0,0,1,1,36,0.00369,0
https://th-pro-c0f4d.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.levdesign.com.br,1,123397,0.025,4.97,22,0.773,0,8109,0,0,0,0,0,0,0,13,1.0,0,1,46,0,0,0,0,1,1,1,28,0.0,7
https://swedbanklv-update.web.app/,0,163,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0
https://www.australianfrequentflyer.com.au,1,316603,0.028,5.009,28,0.75,0,3708,1,0,0,2,0,0,0,158,0.0,0,3,4,0,0,0,0,0,0,1,36,0.00917,77
https://www.iberopuebla.mx,1,109532,0.102,5.002,11,0.273,0,3283,2,0,7,19,0,0,0,34,0.0,3,4,18,0,1,0,0,0,0,0,56,0.0,18
https://www.lunaimaging.com,1,136396,0.012,4.861,32,0.594,0,30921,0,0,0,1,0,0,0,84,0.036,4,13,41,0,1,0,0,0,0,1,71,0.0,39
https://www.lexilogos.com,1,26049,0.147,4.37,2,0.5,0,74,1,0,3,5,1,0,0,14,0.071,0,0,2,0,0,0,0,0,0,0,6,0.0,0
https://www.americanwildhorsecampaign.org,1,168691,0.039,4.722,23,0.565,0,1930,0,0,0,0,0,0,0,33,0.727,3,10,4,0,0,0,0,1,0,1,15,0.00195,65
https://www.collaboraoffice.com,1,394383,0.025,4.9,50,0.38,0,3394,0,0,0,0,0,0,0,102,0.637,64,31,80,0,0,0,0,1,1,1,41,0.00262,14
https://www.guitarmoderne.com,1,48386,0.124,4.957,12,0.5,0,3251,3,0,9,21,0,5,0,9,0.0,0,2,11,0,0,0,0,0,0,0,9,0.0,3
https://www.capitolmusicgroup.com,1,175770,0.056,5.036,63,0.016,0,1149,2,0,0,8,0,4,0,18,0.722,5,23,26,0,0,0,0,0,0,0,30,0.00763,7
