url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://orange-cloud-c86d.364354xl.workers.dev/,0,4985,0.079,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://www.bulkecandy.com,1,65189,0.026,4.842,52,0.596,1,6602,3,0,0,5,2,2,0,14,0.786,4,5,6,0,0,0,0,0,0,0,33,0.0,4
https://storageapi.fleek.co/8cfa06a3-47da-4f0a-9d4d-7a152bd9336d-bucket/dfgrhgrefr4tgrfed.html,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://www.bydlo.cz,1,1378,0.15,4.596,1,1.0,0,96,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
http://www.dyn-access.info,0,11141,0.05,4.369,1,1.0,0,303,0,0,0,0,0,0,0,13,0.769,0,0,3,0,0,0,0,0,0,0,14,0.0,0
https://www.smartspate.com,1,153229,0.031,5.016,59,0.441,0,6262,4,0,2,9,2,1,0,50,0.16,1,9,7,0,0,0,0,0,0,0,39,0.0,16
https://www.pinetopperkinsfoundation.org,1,65209,0.04,4.928,5,0.4,0,728,1,0,1,2,1,0,0,5,0.8,4,3,3,0,0,0,0,1,1,0,94,0.0,2
https://www.columbiaco.com,1,101491,0.026,5.002,35,0.657,0,4971,1,0,18,19,0,0,0,11,0.0,0,0,7,1,0,0,0,0,0,0,80,0.01244,10
https://www.utalca.cl,1,106197,0.048,5.058,18,0.5,0,3415,2,0,1,3,0,0,0,23,0.304,0,5,25,0,0,0,0,0,0,0,22,0.0,5
https://www.loxcel.com,1,15575,0.243,4.536,4,0.75,0,2634,1,0,1,4,0,1,0,1,1.0,1,0,0,0,0,0,0,0,0,0,7,0.01751,1
https://www.jamesbondlifestyle.com,1,95055,0.062,5.157,5,0.4,0,7301,2,0,0,4,0,0,0,48,0.104,1,1,9,0,0,0,0,0,0,0,14,0.00104,24
https://www.stonegirl.com,1,140052,0.031,4.821,37,0.405,0,6742,2,0,0,6,0,0,0,18,0.111,6,4,1,0,0,0,0,0,0,0,26,0.0,5
http://bt-internet-1928737.square.site/,0,1547,0.036,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.angelsandfriends.com,0,602469,0.055,4.797,97,0.371,0,3395,4,0,7,13,0,1,0,481,0.017,4,7,74,0,0,0,0,0,0,0,42,0.00082,0
https://chansghjrdadi.web.app/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://hv4vz8bkzi.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.graphicbarista.nl,1,111454,0.097,4.945,40,0.45,0,3445,0,0,0,4,0,0,0,11,0.0,3,1,13,0,1,0,0,0,0,0,21,0.0,13
https://apptuts.bio/detalhamentoluiza?gclid=eaiaiqobchmi5y_wh6qx_qivsrxuar3cuwo4eaayaiaaeglzf_d_bwe,0,2396,0.048,0,7,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,4,0,0,0,0,0,0,0,0,4,0.0,0
https://www.themagnifico.net,1,535823,0.054,4.612,57,0.632,0,8747,5,1,10,15,0,3,1,55,0.636,7,7,17,0,2,0,0,0,0,0,48,0.00218,266
https://soporteapple-com.wl1.top/expire/,0,149,0.228,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.overnightflowers.com,1,234118,0.034,4.919,58,0.621,0,9280,2,0,1,4,0,0,0,19,0.684,3,13,16,0,0,0,0,0,0,0,57,0.00171,17
https://www.novelties-direct.co.uk,1,102549,0.085,4.851,70,0.529,0,2326,10,0,60,62,0,0,0,41,0.268,2,4,19,0,1,0,0,0,0,0,41,0.00289,7
https://www.meesterdennis.nl,1,23753,0.137,4.812,19,0.158,0,341,0,0,0,0,0,0,0,9,0.0,2,2,11,0,1,0,0,0,0,0,5,0.0,0
https://www.herdresscode.com,1,2925,0.058,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,1
https://www.magoo.com.au,1,74537,0.043,4.513,27,0.407,2,13673,1,0,8,32,0,1,0,38,0.026,1,1,7,0,0,0,0,0,0,0,23,0.0,34
http://casinogamelifex.blogspot.co.ke/820/,0,117599,0.004,5.467,1,1.0,1,76000,0,0,0,0,0,0,0,1,1.0,3,0,12,0,0,0,0,0,0,0,15,0.0,0
https://www.corkrdo.ie,1,415373,0.006,4.932,36,0.444,0,161209,1,0,0,3,0,0,0,88,0.034,4,5,9,0,0,0,0,0,0,0,18,0.00251,73
https://savvyind.com/glitch/studios/writes/cotton/virgin/consult/onedrive.html,0,6319,0.043,5.277,5,0.2,0,290,1,1,5,8,0,3,1,1,1.0,1,1,0,0,0,0,0,0,0,0,10,0.05128,1
