url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.air-worldwide.com,1,239560,0.098,4.772,19,0.632,1,17973,2,0,14,20,0,0,0,21,0.048,0,2,32,0,0,0,0,1,1,0,39,0.00031,27
https://www.tonic.com.au,1,78371,0.057,5.255,14,0.071,0,17978,1,0,0,2,0,1,0,58,0.103,0,0,6,0,1,0,0,0,0,0,13,0.00147,10
https://www.fiberoptics4sale.com,1,302066,0.009,4.721,57,0.632,1,182730,4,0,2,8,1,1,0,68,0.015,3,7,3,0,1,0,0,0,0,0,581,0.00813,4
https://www.cfonb.org,1,44073,0.075,5.315,35,0.057,0,3508,1,0,0,3,0,0,0,7,0.143,0,1,2,0,0,0,0,0,0,0,5,0.00203,11
https://www.innovacera.com,1,54658,0.08,5.047,23,0.652,0,2208,1,0,0,1,0,0,0,37,0.189,2,8,9,0,1,0,0,0,0,0,20,0.0,15
https://www.myrealchemistry.com,1,313114,0.021,4.699,115,0.348,0,6959,3,0,0,3,0,0,0,38,0.053,1,4,17,0,1,0,0,0,0,0,31,0.00277,26
https://www.indianmalaysian.com,1,37180,0.082,4.647,22,0.545,0,1055,1,0,3,7,1,0,0,25,0.08,0,10,16,0,0,0,0,0,0,1,35,0.00222,20
https://www.bbfurniture.co.uk,1,29718,0.079,4.425,19,0.368,0,1467,1,0,0,1,1,0,0,35,0.457,2,7,9,0,2,0,0,0,0,0,6,0.00739,0
https://www.uvamagazine.org,1,27252,0.143,0,2,0.0,0,0,1,0,5,6,1,0,0,17,0.0,5,2,18,0,0,0,0,1,0,1,17,0.00161,1
https://www.rauch-frei.info,1,47017,0.139,0,5,0.0,0,0,1,0,0,5,0,0,0,2,1.0,0,0,6,0,0,0,0,1,0,0,8,0.0,0
https://www.legrand.nl,1,366,0.563,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.sourceware.org,1,12840,0.421,0,0,0.0,0,0,2,0,3,6,0,0,0,3,0.333,0,0,37,0,2,0,0,0,0,0,5,0.00969,1
https://www.lavinamusic.com,1,66299,0.053,4.637,41,0.341,0,7954,0,0,0,0,0,0,0,80,1.0,3,6,11,0,0,0,0,0,0,0,11,0.0,5
https://www.eoas.fsu.edu,1,38554,0.137,4.795,21,0.143,0,2593,1,0,0,2,0,0,0,16,0.938,1,3,29,0,1,0,0,0,0,0,7,0.00135,12
https://www.companova.com,1,45931,0.147,0,8,0.0,0,0,0,0,0,0,0,0,0,79,0.013,2,5,75,0,0,0,0,0,0,0,23,0.04525,19
https://www.wayodd.com,1,314372,0.069,4.949,52,0.385,0,3411,3,0,1,5,0,1,0,112,0.714,0,1,0,0,0,0,0,0,0,0,36,0.00107,0
https://www.birdscanada.org,1,348665,0.022,4.839,55,0.473,0,4404,3,0,10,22,0,0,0,12,0.583,1,4,27,0,1,0,0,0,0,0,59,0.00085,24
https://www.reviewofoptometry.com,1,103842,0.115,4.071,22,0.455,0,3518,0,0,0,0,0,0,0,39,0.59,1,4,45,0,0,0,0,0,0,0,7,0.00116,6
http://www.will-dich.eu,0,151743,0.001,5.014,8,0.25,0,145276,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://www.diyroadcasesstore.com,1,281354,0.025,4.825,28,0.679,0,32447,2,0,0,4,0,0,0,48,0.083,2,9,10,0,1,0,0,0,0,1,78,0.00088,1
https://metasupport10023958182.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.code.on.ca,1,25504,0.107,5.046,9,0.222,0,4786,0,0,0,1,0,0,0,11,0.0,0,1,7,0,0,0,0,0,0,0,3,0.00238,0
https://accescarfouinfocom.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.rad-ab.com,1,280105,0.044,4.714,26,0.462,0,72945,4,0,0,3,0,0,0,31,0.097,0,0,7,0,0,0,0,0,0,0,16,0.0,1
https://www.festivaldufilmvert.ch,1,331171,0.016,4.936,12,0.417,0,160405,0,0,0,0,0,0,0,22,0.909,1,1,19,0,2,0,0,0,0,0,10,0.0,16
https://www.oldtownschool.org,1,70400,0.074,4.777,13,0.538,0,1278,0,0,0,0,0,0,0,21,0.095,3,3,13,0,0,0,0,0,0,0,17,0.00249,15
https://www.tibetol.cn,1,25034,0.164,5.11,15,0.667,0,1402,0,0,0,2,0,0,0,25,1.0,0,0,8,0,0,0,0,0,0,0,8,0.0,4
