url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.alamedamagazine.com,1,343272,0.015,4.802,58,0.5,0,25895,1,0,0,3,0,0,0,26,0.038,1,0,6,0,0,0,0,0,0,0,59,0.0,2
https://www.maag.ysu.edu,1,40894,0.057,4.839,24,0.25,0,3373,2,0,14,18,1,0,0,5,0.0,4,3,57,0,0,0,0,0,0,0,13,0.0058,39
http://www.alhelli.com,0,238524,0.091,5.026,27,0.519,0,12963,0,0,0,0,0,0,0,12,0.667,0,1,30,0,0,0,0,0,0,1,68,0.00034,0
http://www.buycow.busketball.com,0,9812,0.0,5.826,1,1.0,0,8891,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,6,0.0,0
https://www.needtoknowmusic.com,1,16850,0.037,4.945,12,0.5,0,1378,0,0,0,0,0,0,0,7,0.143,0,6,4,0,0,0,0,0,0,0,19,0.0,6
https://www.bloggerajans.com,1,57570,0.034,5.04,51,0.333,0,2869,0,0,0,0,0,0,0,22,0.091,1,2,19,0,0,0,0,0,0,0,20,0.0,4
https://www.shochiku-home-enta.com,1,157394,0.057,4.383,75,0.68,0,3315,1,0,2,4,0,0,0,318,0.116,0,1,17,0,0,0,0,1,0,0,13,0.0,4
https://www.youngstyle.at,1,44826,0.061,5.116,20,0.35,0,3045,1,0,1,2,0,0,0,9,0.0,2,3,14,0,1,0,0,0,0,0,34,0.0,10
https://www.mercipourlechocolat.fr,1,174614,0.05,5.03,21,0.429,0,3324,1,0,0,1,0,0,0,7,0.0,2,0,55,0,8,0,0,0,0,0,23,0.0,8
https://signin-a86d6.firebaseapp.com/,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.harliesbooks.com,1,119958,0.06,4.967,40,0.45,0,2166,7,0,8,24,3,5,0,20,0.65,8,14,47,0,6,0,0,0,0,1,48,0.0,24
http://scanlabs.web.app,0,21265,0.015,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.wei-mob.com,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.national-geographic.cz,1,233696,0.026,4.81,10,0.5,0,1804,4,0,0,4,0,0,0,39,0.026,0,2,49,0,0,0,0,1,1,0,60,0.0,0
https://www.rosel-haas.de,1,107477,0.079,5.01,50,0.36,0,4081,0,0,0,4,0,0,0,9,0.444,5,2,6,0,0,0,0,0,0,0,27,0.0,5
https://www.theweddingoutlet.com,1,279815,0.053,4.805,75,0.707,0,10978,6,0,11,18,0,1,0,91,0.978,6,20,14,0,1,0,0,1,1,1,38,0.00224,46
http://upholldlloggiin.mystrikingly.com/,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.freeproxyweb.net,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.robinphillipsstudio.com,1,102615,0.049,4.969,42,0.357,0,3265,1,0,0,4,1,1,0,17,0.471,2,2,24,0,4,0,0,0,0,0,31,0.0,2
http://www.goo-kotayamato.co.jp.dg-furong.com.cn/third.php,0,119,0.0,4.189,1,1.0,0,37,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
