url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
http://www.44555.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://mailsvr-10667.godaddysites.com/,0,189878,0.001,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
https://www.sochinyashka.ru,1,29942,0.015,4.742,8,0.625,0,2413,1,0,3,5,1,0,0,41,0.0,0,1,0,0,0,0,0,0,0,0,8,0.0,0
https://www.upsem.edu,1,167231,0.044,4.704,52,0.365,0,13367,1,0,0,2,0,0,0,29,0.069,3,10,55,0,0,0,0,0,0,0,37,0.00566,10
https://www.wolffungame.com,1,21,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.lifeandscience.org,1,94781,0.045,4.881,34,0.382,0,4202,0,0,0,0,0,0,0,26,0.538,5,14,14,0,0,0,0,0,0,1,34,0.0,1
https://www.insurance.ca.gov,1,54670,0.169,4.905,32,0.531,0,598,1,0,4,6,1,0,0,24,0.0,0,3,8,0,0,0,0,0,0,0,27,0.0016,3
http://www.crowminer.duckdns.org,0,612,0.475,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0.0,0
https://www.vesta.nl,1,520555,0.008,5.062,3,0.667,0,185451,0,0,0,0,0,0,0,28,0.964,0,0,9,0,1,0,0,1,1,0,53,0.0,16
https://www.kingscupboard.com,1,311436,0.02,4.862,76,0.539,0,41224,15,0,60,74,0,1,0,35,0.229,0,4,9,0,0,0,0,0,0,0,74,0.00187,62
https://www.giulianospizza.com,1,41737,0.009,5.015,14,0.857,0,4712,6,0,8,8,0,0,0,4,0.25,2,2,6,0,0,0,0,0,0,1,24,0.0,6
http://www.cs.blocktrail.com,0,368,0.647,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.mobs-lab.org,1,38345,0.036,4.759,27,0.556,0,2571,0,0,0,1,0,0,0,6,0.167,6,6,8,0,0,0,0,0,0,0,17,0.0,9
https://www.creativeit.fr,1,74921,0.114,4.829,28,0.357,0,3410,2,0,7,13,1,1,0,6,0.5,17,18,156,0,3,0,0,1,1,1,20,0.0,5
http://www.stealbyartem.ru.xsph.ru,0,556,0.074,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.markertek.com,1,288776,0.03,4.755,30,0.6,0,101013,7,1,3,20,0,3,1,47,0.426,0,3,43,0,0,0,0,0,0,0,42,0.00908,12
https://www.nzweek.com,1,80301,0.034,4.918,20,0.6,0,4552,2,1,0,8,2,4,1,33,0.606,6,8,92,0,0,0,0,1,0,0,6,0.00939,0
https://www.gazette-online.co.uk,1,69109,0.071,5.2,16,0.188,0,3262,0,0,0,0,0,0,0,12,0.833,3,0,0,0,0,0,0,0,0,0,16,0.0,1
