URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://bcactuverhen.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.bbcstudios.com,1,21,406,0.9975369458128078,15,1,1,1,2,0,7,1,False,0,0,4,1,0.0665024630541872,0,0,0,True,False,True,False,0,0,0,0.7142857142857143,1,14
https://www.powersportz.tv,1,24,2318,0.9995685936151855,70,0,0,2,0,0,52,2,False,0,0,25,0,0.22519413287316653,0,0,0,True,False,True,False,0,0,0,1,84,18
http://www.iamzrfv.info,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.luckygirlfinds.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.engenhariaeconstrucao.com,1,16,1373,0.9992716678805535,188,6,0,1,5,1,43,1,False,1,1,52,6,0.08739985433357611,0,0,0,True,False,True,False,0,0,1,1,11,19
https://www.bam.ac.uk,1,23,1241,0.9991941982272361,41,2,1,8,0,0,16,0,False,5,0,15,2,0.11039484286865431,0,0,0,False,False,True,False,0,8,0,0.25,0,27
https://www.artworksbyjulia.com,1,10,367,0.997275204359673,35,0,0,0,0,0,9,0,False,0,0,3,0,0.5504087193460491,0,0,0,False,False,True,False,0,0,0,1,0,6
https://storageapi-stg.fleek.co/11155412-9369-4fb9-89ba-bdd238c9ced9-bucket/index.html.html,0,8,45,0.9777777777777777,9,0,0,0,0,0,3,0,False,0,0,0,0,0.35555555555555557,0,0,0,False,False,True,False,0,0,0,0,0,1
https://doreenrrnocn.wixsite.com/attt,0,3,24,0.9583333333333334,18,0,0,0,0,0,8,0,False,0,0,14,0,0.875,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.personalisedvideos.co.uk,1,16,591,0.9983079526226735,48,3,1,1,5,0,29,1,True,0,14,8,3,0.1319796954314721,4,0,0,False,False,True,False,0,0,0,1,4,10
https://www.johnwhock.com,1,15,256,0.99609375,29,0,0,1,0,0,24,0,False,1,0,1,0,0.4296875,0,0,0,False,False,True,False,0,0,0,0,0,1
http://c0aa7fe732e9.ngrok.io/huntington2/huntington2/scms/,0,3,22,0.9545454545454546,18,0,0,0,0,0,2,0,False,0,0,12,0,0.45098039215686275,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.vilhelmmoberg.com,1,11,71,0.9859154929577465,7,0,0,0,0,0,1,0,False,0,0,0,0,0.14084507042253522,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.nafsa.org,1,24,832,0.9987980769230769,102,8,1,2,0,0,51,3,False,4,0,39,7,0.2824519230769231,0,0,0,True,False,True,False,0,0,0,0.125,0,29
http://www.reconxl.noip.biz,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.ilgiornale.it,1,17,2421,0.9995869475423379,166,5,1,2,0,0,55,3,False,2,0,211,5,0.08839322593969434,0,0,0,True,False,True,False,0,0,0,0.14285714285714285,6,33
https://www.thetablet.co.uk,1,6,22,0.9545454545454546,8,0,0,0,0,0,3,2,False,0,0,4,0,0.4090909090909091,0,0,0,True,False,True,False,0,0,0,0,0,3
https://www.tvb.org,1,30,2052,0.9995126705653021,148,1,1,1,0,0,54,1,False,0,0,65,1,0.10867446393762183,0,0,0,True,False,True,False,0,60,0,0,0,6
https://poiyutr.weebly.com/,0,7,21,0.9523809523809523,7,0,0,0,0,0,1,0,False,0,0,2,0,0.38095238095238093,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.pollingreport.com,1,23,664,0.9984939759036144,69,13,1,1,0,0,19,0,False,2,1,17,13,0.13102409638554216,0,0,0,False,False,True,False,0,0,0,0,0,13
http://www.myartopus.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
