URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.lemoncellodesign.com,1,17,526,0.9980988593155894,59,1,0,2,4,0,37,2,False,1,0,11,1,0.20872865275142316,0,0,0,True,True,True,False,0,0,0,0,1,12
https://www.neb.com,1,21,1070,0.9990654205607477,71,3,1,2,25,0,45,1,False,0,0,32,3,0.27876520112254444,1,0,0,True,True,True,False,0,0,0,0.6666666666666666,4,25
https://www.banenor.no,1,23,1562,0.9993597951344431,34,2,1,7,0,0,12,1,False,10,0,26,2,0.07810499359795134,0,0,0,True,False,True,False,0,17,0,0,0,28
https://www.elastic.io,1,22,650,0.9984615384615385,82,4,2,0,0,0,27,1,False,3,0,29,4,0.19384615384615383,0,0,0,True,False,True,False,0,10,0,0.11764705882352941,0,23
https://www.pref.akita.lg.jp,1,21,1415,0.9992932862190813,26,0,0,3,0,0,8,0,False,0,0,3,0,0.5151943462897527,0,0,0,False,False,True,False,0,0,0,1,0,15
https://www.pinturae.com,1,24,1515,0.9993399339933994,57,0,0,5,8,0,25,1,False,0,0,1,0,0.335973597359736,0,0,0,True,False,True,False,0,0,0,0,0,5
http://www.ar.gp,0,15,88,0.9886363636363636,19,0,0,0,0,0,7,1,False,2,0,0,0,0.42045454545454547,0,0,0,False,False,True,False,0,0,0,0,1,0
https://www.2teaspoons.com,1,20,535,0.9981308411214953,79,7,1,2,0,0,32,1,False,0,0,24,7,0.22803738317757008,0,0,0,True,False,True,False,0,0,0,0,0,27
https://attloginpagemaiileratt.square.site/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.8newsnow.com,1,3,9,0.8888888888888888,4,0,0,0,0,0,1,1,False,0,0,0,0,0.6666666666666666,0,0,0,True,False,True,False,0,0,0,0,0,0
https://www.schnews.org.uk,1,12,282,0.9964539007092199,61,0,0,0,0,0,17,0,False,1,3,7,0,0.22340425531914893,0,0,0,False,False,True,False,0,0,0,0,0,9
https://www.firstamendment.com,1,26,1108,0.9990974729241877,129,2,1,2,6,0,96,6,False,27,0,36,2,0.44945848375451264,0,0,0,True,True,True,False,0,23,0,0.29411764705882354,1,27
https://dev-biza34.pantheonsite.io/,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.hmnu.org,1,22,1749,0.9994282447112636,82,0,0,4,6,0.25,277,2,False,0,0,70,0,0.7061177815894797,1,0,0,True,True,True,False,0,0,0,1,1,39
http://www.number12horse.com,0,3,12,0.9166666666666666,7,0,0,0,0,0,5,0,False,0,0,6,3,0.2926829268292683,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.abii.org,1,10,98,0.9897959183673469,21,0,0,0,0,0,2,1,False,1,0,0,0,0.30612244897959184,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.thebeautyinformer.com,1,25,642,0.9984423676012462,58,7,1,1,0,0,37,2,False,0,0,43,7,0.19626168224299065,0,0,0,True,False,True,True,0,0,0,1,2,21
https://www.kolomyya.org,1,23,718,0.9986072423398329,43,0,0,2,15,0.5,38,1,True,1,17,18,0,0.1309192200557103,0,0,0,True,False,True,False,0,0,1,1,5,18
https://www.destinationweddingsexpert.com,1,12,565,0.9982300884955753,54,1,1,0,0,0,16,1,False,1,0,26,1,0.12212389380530973,0,0,0,False,False,True,False,0,0,0,1,1,8
