URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://citbackup.a2hosted.com/,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.lotterycritic.com,1,14,1064,0.9990601503759399,104,7,1,1,0,0,57,3,False,8,0,24,10,0.1484593837535014,0,0,0,True,True,True,False,0,4,0,1,0,23
https://aol-105227.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.mustangworld.com,1,7,37,0.972972972972973,10,0,0,0,0,0,3,1,False,0,0,1,0,0.35135135135135137,0,0,0,False,False,True,False,0,0,0,0,0,2
https://metasupport-case1001824281.web.app/,0,3,9,0.8888888888888888,5,1,0,0,0,0,0,0,False,0,0,0,1,0.6666666666666666,0,0,0,False,False,True,False,0,0,0,0,0,1
https://att-100984.square.site/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.ravb.nl,1,14,595,0.9983193277310924,76,0,0,2,0,0.5,21,0,False,1,0,12,0,0.28403361344537814,0,0,0,False,False,True,False,0,0,1,1,0,13
https://www.iaesjournal.com,1,20,724,0.9986187845303868,66,0,0,3,0,0,15,1,False,1,1,3,0,0.11878453038674033,0,0,0,False,False,True,False,0,0,0,1,0,4
https://www.uberdentraum.com,1,22,1334,0.9992503748125937,106,0,0,4,8,0,58,0,False,0,0,31,0,0.34707646176911544,0,0,0,False,False,True,False,0,19,0,0.6363636363636364,0,21
https://www.megunolink.com,1,26,848,0.9988207547169812,67,1,1,2,0,0,50,4,True,0,0,16,1,0.23820754716981132,0,0,0,True,True,True,False,0,10,0,0,0,7
https://www.wrekingolfclub.co.uk,1,24,631,0.9984152139461173,128,1,0,0,0,0,74,2,False,2,0,23,1,0.3074484944532488,0,0,0,True,True,True,False,0,0,0,0.4,0,23
https://facebook-appeal-request-17b12.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.wexfordyouthsfc.ie,1,12,262,0.9961832061068703,17,0,0,0,0,0,8,0,False,0,0,4,0,0.17938931297709923,0,0,0,False,False,True,False,0,0,0,1,0,5
https://www.inferno.fi,1,18,1216,0.9991776315789473,86,1,1,2,0,0,58,5,False,52,0,85,1,0.10197368421052631,0,0,0,True,False,True,False,0,57,0,1,2,31
https://www.ie-forum.be,1,15,620,0.9983870967741936,14,0,0,2,6,0,12,1,False,1,0,6,0,0.07903225806451612,0,0,0,False,False,True,False,0,0,0,1,1,36
https://www.alessandrafusi.com,1,12,107,0.9906542056074766,33,1,0,0,0,0,16,2,True,0,0,10,1,0.514018691588785,0,0,0,True,False,True,False,0,0,0,1,0,9
https://www.amazedmag.de,1,14,417,0.9976019184652278,61,0,0,1,0,0,35,3,False,0,0,15,0,0.19362186788154898,0,0,0,True,False,True,False,0,0,0,0.6,0,15
https://www.nacionred.com,1,12,224,0.9955357142857143,45,0,0,2,0,0,7,0,False,3,0,1,0,0.17857142857142858,0,0,0,False,False,True,False,0,0,0,1,10,6
https://www.boomplay.com,1,12,2419,0.9995866060355518,58,3,1,6,3,0.16666666666666666,21,0,False,4,0,17,3,0.26953286482017363,0,0,0,False,False,True,False,0,0,0,0,0,19
https://www.hatsbycressida.com,1,18,1430,0.9993006993006993,179,4,0,5,10,0,70,3,False,1,0,18,4,0.20879888268156424,0,0,0,True,True,True,True,0,0,0,1,22,17
https://www.studioimnetz.de,1,20,592,0.9983108108108109,57,0,0,2,0,0,52,0,False,2,0,0,0,0.21452702702702703,0,0,0,False,False,True,False,0,0,0,0.5555555555555556,0,18
https://www.dpsmap.com,1,15,528,0.9981060606060606,31,5,0,0,0,0,35,0,False,3,0,19,5,0.13825757575757575,6,0,0,True,False,True,False,0,2,0,1,6,27
https://my-business-107865-109573.square.site/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.velux.at,1,23,2282,0.9995617879053462,75,2,1,0,0,0,22,2,False,4,0,53,2,0.05214723926380368,4,0,0,True,False,True,False,0,0,0,0.13846153846153847,6,59
http://www.14gjm.xyz,0,15,687,0.9985443959243085,34,0,0,0,0,0,38,0,False,18,0,68,0,0.14410480349344978,43,0,0,False,False,True,False,0,0,0,1,58,31
https://www.ecgassociation.eu,1,14,954,0.9989517819706499,121,2,1,2,2,0,86,4,False,1,0,29,2,0.2169811320754717,0,0,0,True,False,True,False,0,0,0,0,0,56
https://www.mariposariodebenalmadena.com,1,28,512,0.998046875,73,1,1,1,9,0,61,3,False,3,0,19,1,0.4296875,0,0,0,True,True,True,False,0,2,0,0.9,0,20
https://www.scg.ch,1,38,930,0.9989247311827957,81,0,0,1,3,0,42,1,False,2,0,4,0,0.1935483870967742,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,0,39
https://www.hereford.anglican.org,1,18,1658,0.9993968636911942,28,1,0,2,0,0.5,16,1,False,0,0,9,1,0.11338962605548854,4,0,0,False,False,True,False,0,0,1,0.9523809523809523,4,15
https://www.legacyfive.com,1,28,504,0.998015873015873,48,2,0,0,0,0,13,0,False,1,0,28,2,0.16071428571428573,0,0,0,False,False,True,False,0,0,0,0.043478260869565216,0,15
