URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.sweepedu.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.star.fr,1,7,41,0.975609756097561,10,0,0,0,1,0,4,1,False,0,0,2,0,0.5121951219512195,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.felixsfamouscookies.com,1,19,644,0.9984472049689441,77,1,0,3,4,0,52,1,False,0,0,7,1,0.3581395348837209,0,0,0,False,True,True,True,0,0,0,1,8,8
https://www.calbhbc.org,1,30,989,0.9989888776541962,63,0,0,2,4,1,24,1,False,0,0,18,0,0.10111223458038422,0,0,0,True,False,True,False,0,0,0,1,0,9
https://www.islamicmovement.org,1,26,1271,0.999213217938631,86,3,1,1,1,0,38,0,False,6,0,10,3,0.1982690794649882,0,0,0,False,False,True,False,0,0,0,0.625,0,16
https://www.community-news.com,1,15,1205,0.9991701244813278,66,1,1,2,0,0,55,2,False,9,1,82,0,0.16597510373443983,0,0,0,True,False,True,False,0,0,0,1,58,32
http://www.msiservices-tunisia.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.jewsnotzionists.org,1,3,6,0.8333333333333334,2,0,0,0,0,0,1,1,False,0,0,0,0,0.5,0,0,0,True,False,True,False,0,0,0,0,0,0
https://www.no2nuclearpower.org.uk,1,16,731,0.9986320109439124,52,0,0,2,10,0.5,22,0,True,0,0,4,0,0.14227086183310533,1,0,0,False,False,True,False,0,0,1,0,4,13
http://www.radioantara.cl,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://krrl8e.webwave.dev/,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.krsnabook.com,1,14,587,0.9982964224872232,90,2,1,5,2,0.6,12,0,True,1,0,25,2,0.1141396933560477,0,0,0,False,False,True,False,0,0,0,1,1,9
https://www.kunskapsskolan.com,1,16,258,0.9961240310077519,37,1,0,2,0,0,17,1,False,0,1,3,1,0.21705426356589147,0,0,0,True,False,True,False,0,0,0,0,0,4
https://docs.google.com/forms/d/e/1faipqlsf5kddqqm_3wtjvz4uwjys7h85m3yzgjhxnt5u8bjc_eqow7a/viewform,0,8,29,0.9655172413793104,9,0,0,0,0,0,0,0,False,0,0,1,0,0.3793103448275862,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.ensba-lyon.fr,1,12,375,0.9973333333333333,16,0,0,2,2,0,16,0,False,0,0,4,0,0.12266666666666666,0,0,0,False,False,True,False,0,0,0,1,0,17
https://www.ps3fanboy.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.helenmillerbridal.com,1,14,510,0.9980392156862745,32,1,1,3,0,0,27,2,False,0,0,16,1,0.27647058823529413,3,0,0,True,False,True,False,0,0,0,1,4,13
https://www.normaneisen.com,1,16,316,0.9968354430379747,60,0,0,0,0,0,28,1,False,0,1,21,0,0.27848101265822783,9,0,0,False,False,True,False,0,0,0,1,10,7
https://login-0-client.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.nyan.cat,1,11,2316,0.9995702621400946,202,5,1,0,0,0,11,0,False,0,0,5,5,0.07735281478298238,0,0,0,False,False,True,False,0,0,0,0,52,5
https://www.hirokoku-u.ac.jp,1,21,1490,0.9993288590604027,45,3,1,2,4,1,37,0,False,0,0,30,2,0.09798657718120805,0,0,0,False,False,True,False,0,0,2,0.4789915966386555,0,36
https://www.basiner.com,1,28,5443,0.9998163115356355,93,12,1,4,10,0,98,4,False,17,0,26,12,0.6526277238600989,0,0,0,True,True,True,False,0,0,0,0.8947368421052632,2,14
https://www.kimberlyclapp.com,1,17,464,0.9978448275862069,33,2,1,0,0,0,20,0,False,3,0,4,2,0.15301724137931033,0,0,0,False,False,True,False,0,0,0,0,0,21
http://jamessuperiortank-dot-azure-projectfiles.uk.r.appspot.com/,0,3,8,0.875,3,0,0,0,0,0,0,0,False,0,0,0,0,0.375,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.business.qld.gov.au,1,17,504,0.998015873015873,32,0,0,2,1,0,31,2,False,0,0,11,0,0.16666666666666666,2,0,0,True,True,True,False,0,0,0,0,2,19
http://www.arrowservice.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.hsabc.org,1,36,491,0.9979633401221996,21,1,1,2,0,0.5,8,1,False,1,0,3,1,0.07739307535641547,3,0,0,False,False,True,False,0,0,1,0,3,8
https://www.quick-pcba.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.malindoair.com,1,3,65,0.9846153846153847,50,2,1,0,0,0,32,1,False,0,0,32,2,0.9230769230769231,0,0,0,False,False,True,False,0,0,0,0,0,18
http://www.mamo434376.tr.ht,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.puthisastra.edu.kh,1,23,2222,0.9995499549954996,146,3,1,2,9,0,110,0,False,0,0,19,3,0.1854185418541854,0,0,0,False,False,True,False,0,0,0,0.19047619047619047,0,14
https://www.glade.com,1,30,1398,0.9992846924177397,66,3,1,1,2,0,33,1,False,0,0,25,3,0.11945636623748211,0,0,0,False,False,True,False,0,0,0,0.7619047619047619,0,22
http://www.binance.com,0,3,12,0.9166666666666666,6,0,0,0,0,0,46,3,False,0,0,91,3,0.2580049261083744,0,0,0,False,False,True,False,1,1,0,0.5714285714285714,0,27
