URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.abruzzoruralproperty.com,1,10,54,0.9814814814814815,18,0,0,1,2,0,6,3,False,1,0,0,0,0.4074074074074074,0,0,0,True,False,True,False,0,0,0,1,0,1
https://domappcheckomeg20.web.app/,0,3,4,0.75,2,0,0,0,0,0,1,0,False,0,0,0,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.demilodesign.com,1,10,307,0.996742671009772,81,3,0,2,0,0.5,63,1,False,0,0,11,3,0.5746753246753247,0,0,0,False,True,True,False,0,0,1,1,0,15
http://www.xxacpreh.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.pickleballhotspot.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://fb-business-appeal-25766.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.1rd3im7z7o0zyhrdjlhsu0wej.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.tommymoloneys.com,1,21,1333,0.9992498124531133,109,1,0,2,1,0,100,3,False,0,0,44,1,0.31910112359550563,1,0,0,True,True,True,False,0,1,0,1,11,18
https://www.jewishtimes.com,1,29,2025,0.9995061728395062,119,12,1,5,9,0,102,3,True,0,0,31,9,0.13672260612043435,0,0,0,True,False,True,False,0,0,0,0.7912087912087912,0,36
https://www.turkishfoodandrecipes.com,1,26,2904,0.9996556473829201,241,3,0,2,3,0.5,12,2,False,0,0,70,3,0.07125645438898451,0,0,0,True,False,True,True,0,0,0,0.9861111111111112,41,16
https://www.climate-policy-watcher.org,1,3,6,0.8333333333333334,2,0,0,0,0,0,1,1,False,0,0,0,0,0.6,0,0,0,True,False,True,False,0,0,0,0,0,0
https://noragrcaissrgnalinfo-fr.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.coloradosprings.com,1,4,10,0.9,4,0,0,0,0,0,1,0,False,0,0,0,0,0.6,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.led-e.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://qc1x1e.webwave.dev/,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.markstruzinski.com,1,12,170,0.9941176470588236,17,0,0,1,1,1,8,0,False,0,0,16,0,0.14705882352941177,0,0,0,False,False,True,False,0,0,0,1,0,10
http://www.0577yx.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://fgfd-a4859.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://technicalseoguruji.com/wp-admin/swiss.php,0,16,173,0.9942196531791907,46,0,0,2,0,0,21,0,False,1,0,3,0,0.6011560693641619,1,0,0,False,False,True,False,0,0,0,1,2,7
https://www.yawnstudio.com,1,14,583,0.9982847341337907,73,1,0,2,3,0,42,2,False,0,0,7,1,0.2517123287671233,0,0,0,False,True,True,False,0,0,0,0,0,8
https://www.task39.org,1,16,503,0.9980119284294234,66,0,0,1,0,0,14,0,False,0,0,2,0,0.147117296222664,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.assembly.pe.ca,1,25,530,0.9981132075471698,98,2,0,1,0,0,31,1,False,0,3,13,2,0.25849056603773585,0,0,0,False,False,True,False,0,0,0,0,0,11
