URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.racing.com,1,23,2265,0.9995584988962473,149,9,1,2,3,0,88,4,False,1,0,100,8,0.14298323036187113,0,0,0,True,True,True,False,0,0,0,1,53,44
https://www.ernestolopez.com,1,16,361,0.997229916897507,21,1,1,0,7,0,8,0,False,1,0,0,1,0.6703601108033241,0,0,0,False,False,True,False,0,0,0,1,0,3
https://www.abog.org,1,13,486,0.9979423868312757,21,0,0,3,4,0,12,0,False,0,1,13,0,0.11934156378600823,1,0,0,False,False,True,False,0,0,0,1,1,17
https://www.ergocanada.ca,1,19,125,0.992,9,2,0,2,6,0.5,3,0,False,0,0,22,2,0.12,0,0,0,False,False,True,False,0,0,0,1,12,5
https://www.healthspek.com,1,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.qubole.com,1,17,871,0.9988518943742825,94,3,1,4,3,0,61,4,False,40,0,94,3,0.28604118993135014,0,0,0,True,False,True,False,0,46,0,0,0,40
https://www.qwipo.com,1,19,459,0.9978213507625272,38,0,0,0,0,0,6,0,False,0,0,3,0,0.10021786492374728,0,0,0,False,False,True,False,0,0,0,1,1,13
https://www.auf-nach-mallorca.info,1,19,1252,0.9992012779552716,59,1,1,4,5,0,22,1,False,2,0,3,1,0.08306709265175719,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.nachrichten-muenchen.com,1,21,1251,0.9992006394884093,93,1,1,5,0,0,60,5,False,0,0,14,1,0.18545163868904876,0,0,0,True,False,True,False,0,0,0,0,2,7
https://www.allegrosafety.com,1,18,1295,0.9992277992277993,248,3,1,1,18,0,64,4,False,1,1,37,3,0.2049306625577812,1,0,0,True,True,True,False,0,0,0,1,2,25
https://www.theinviteshack.com,1,20,3765,0.999734395750332,83,1,0,5,8,0,50,1,False,0,0,172,1,0.10647902283590016,0,0,0,False,True,True,True,0,0,0,0,25,13
https://www.original-bachflower.com,1,26,985,0.9989847715736041,111,0,0,1,1,0,42,4,False,0,0,31,0,0.22233502538071065,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.pennjerseyrollerderby.com,1,24,456,0.9978070175438597,21,4,1,2,7,0,18,0,False,0,0,14,4,0.2850877192982456,2,0,2,False,False,True,False,0,1,0,1,2,7
https://www.mediaethicsmagazine.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.fate-sn.com,1,18,549,0.9981785063752276,38,0,0,0,0,0,29,0,False,0,0,13,0,0.16757741347905283,0,0,0,False,False,True,False,0,0,0,0,104,13
https://www.gormanscharpf.com,1,18,740,0.9986486486486487,51,6,1,1,2,1,26,0,False,1,0,21,6,0.35405405405405405,0,0,0,False,False,True,False,0,0,1,1,2,13
https://www.westernkansasnews.com,1,22,1371,0.9992706053975201,38,2,0,1,0,0,14,0,False,9,1,9,2,0.05616338439095551,0,0,0,False,False,True,False,0,0,0,1,1,10
https://www.thurlestone.co.uk,1,19,942,0.9989384288747346,35,2,1,2,0,0,37,1,False,3,0,15,2,0.3842887473460722,2,0,0,True,False,True,False,0,0,0,0.8666666666666667,4,23
https://www.villageunderground.co.uk,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://mattiazambetti.com/ionoscom/,0,10,169,0.9940828402366864,91,0,0,0,0,0,2,1,False,1,0,0,0,0.17751479289940827,0,0,0,False,False,False,False,0,0,0,0,0,0
https://web3-node.netlify.app/wallets/,0,7,17,0.9411764705882353,5,0,0,0,0,0,0,0,False,0,0,0,0,0.29411764705882354,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.davidrumsey.com,1,16,1750,0.9994285714285714,52,1,1,4,1,0.75,13,1,False,2,0,166,1,0.05714285714285714,0,0,0,False,False,True,False,0,0,3,1,0,38
https://www.englishkaratefederation.com,1,15,1939,0.999484270242393,90,0,0,0,0,0,11,0,False,0,0,10,0,0.11242908715832904,0,0,0,False,False,True,False,0,0,0,1,0,12
