URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.speedclimb.com,1,19,473,0.9978858350951374,76,0,0,1,2,0,5,0,False,7,3,3,0,0.03805496828752643,0,0,0,False,False,True,False,0,0,0,1,0,28
https://www.roadrunner.travel,1,13,663,0.9984917043740573,43,0,0,0,0,0,12,0,False,1,0,47,0,0.08597285067873303,0,0,0,False,False,True,False,0,0,0,0,0,6
https://www.wexas.com,1,16,1383,0.9992769342010123,61,4,1,3,2,0,38,1,False,0,0,37,4,0.1749819233550253,0,0,0,False,False,True,False,0,0,0,1,6,29
https://www.flashcardmachine.com,1,13,478,0.997907949790795,39,6,1,1,6,0,18,0,False,1,0,11,6,0.12552301255230125,3,0,0,False,False,True,False,0,0,0,1,3,14
https://www.mononokean.tv,1,12,172,0.9941860465116279,35,2,0,0,0,0,16,0,False,0,0,8,2,0.5,0,0,0,False,False,True,False,0,0,0,0,2,8
https://www.ceclayton.com,1,25,445,0.9977528089887641,70,2,0,0,0,0,36,2,False,4,0,49,2,0.21348314606741572,0,0,0,True,False,True,False,0,0,0,0,1,10
https://www.palmettodunes.com,1,18,1932,0.9994824016563147,53,3,1,12,8,0,30,0,False,0,0,33,3,0.30212105535437145,1,0,0,True,False,True,False,0,0,0,0.15789473684210525,2,35
https://www.baldwinhardware.com,1,21,1131,0.9991158267020336,156,2,1,0,0,0,25,1,False,0,0,68,2,0.22369584438549955,0,0,0,True,False,True,False,0,0,0,1,1,19
http://www.menteinformativo.com,0,48,1267,0.9992236024844721,66,3,1,0,0,0,65,6,False,1,0,69,3,0.14251968503937007,0,0,0,True,True,True,False,0,0,0,0.5833333333333334,3,11
https://www.pretentious-o-meter.co.uk,1,16,275,0.9963636363636363,31,9,1,0,1,0,27,0,False,0,1,21,9,0.19272727272727272,0,0,0,False,False,True,False,0,0,0,0,0,26
https://www.museefm.org,1,20,153,0.9934640522875817,16,0,0,0,0,0,9,0,True,0,1,2,0,0.11688311688311688,0,0,0,False,False,True,False,0,0,0,0.7142857142857143,24,9
http://www.yjlianyi.top,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://is.gd/b69s8g,0,5,29,0.9655172413793104,8,0,0,0,0,0,1,0,False,0,0,0,0,0.3103448275862069,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.desderubio2.com,1,3,10,0.9,4,0,0,0,0,0,3,1,False,0,0,3,1,0.9375,0,0,0,False,False,True,False,0,0,0,1,0,5
https://www.jannuzziclothing.com,1,17,939,0.9989361702127659,73,2,0,2,4,0,44,2,False,1,0,9,2,0.16276595744680852,0,0,0,False,True,True,False,0,0,0,0,0,7
http://www.koapkmobi.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.pdracer.com,1,13,154,0.9935064935064936,45,0,0,0,0,0,4,0,False,0,0,3,0,0.05194805194805195,0,0,0,False,False,True,False,0,0,0,0,0,2
http://www.green5news.org,0,3,6,0.8333333333333334,2,0,0,0,0,0,1,1,False,0,0,0,0,0.5,0,0,0,True,False,True,False,0,0,0,0,0,0
http://www.umanostudio.com,0,3,11,0.9090909090909091,7,0,0,0,0,0,5,0,False,0,0,6,1,0.275,0,0,0,False,False,True,False,0,0,0,0,0,7
https://business-page-violation-case33.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.uja.fr,1,22,654,0.9984709480122325,59,0,0,1,10,0,45,2,True,1,0,6,0,0.25229357798165136,0,0,0,True,False,True,False,0,0,0,0.4307692307692308,1,21
https://www.woodloch.com,1,36,1204,0.9991694352159468,87,4,1,2,0,0,63,1,True,0,0,39,4,0.1686046511627907,0,0,0,False,False,True,False,0,4,0,0.4489795918367347,0,53
