URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://595221.selcdn.ru/qwerty-ohdhdjejnnad-najahhy/index7.html,0,3,5,0.8,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.texas4000.org,1,13,288,0.9965277777777778,57,0,0,1,0,1,19,0,False,1,0,22,0,0.2534722222222222,0,0,0,False,False,True,False,0,3,0,0,0,9
https://www.yesselman.com,1,21,771,0.9987029831387808,48,1,1,1,0,0,18,0,False,2,0,3,1,0.0907911802853437,0,0,0,False,False,True,False,0,0,0,0,0,2
http://www.bfbac224202051142cdbab1dff1a9b1426.ws,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.daemonrecords.com,1,24,696,0.9985632183908046,80,5,1,1,0,0,40,1,False,28,1,74,5,0.2413793103448276,0,0,0,False,False,True,False,0,0,0,1,4,16
https://www.biology-pages.info,1,10,163,0.9938650306748467,29,0,0,3,3,1,1,0,False,2,0,1,0,0.03680981595092025,0,0,0,False,False,True,False,0,0,0,0,1,4
https://www.infotoday.com,1,30,816,0.9987745098039216,21,4,1,0,0,0,18,0,True,2,7,6,1,0.06119951040391677,0,0,0,False,False,True,False,0,0,0,1,0,42
http://www.turmoil.dnsdynamic.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.novartisfoundation.org,1,33,635,0.9984251968503937,46,2,1,2,0,0,25,1,False,5,0,15,3,0.16983523447401774,1,0,0,False,False,True,False,0,0,0,0,1,12
https://att-mail-103228.square.site/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.fusal.org,1,13,405,0.9975308641975309,49,0,0,0,0,0,18,0,False,1,0,7,0,0.2839506172839506,0,0,0,False,False,True,False,0,0,0,1,0,9
https://rsm-global-0utlook-invite.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.francescaliablock.com,1,17,344,0.997093023255814,38,0,0,1,3,0,19,0,False,1,0,1,0,0.24709302325581395,0,0,0,True,False,True,False,0,0,0,0.2222222222222222,0,10
https://www.falmouth.k12.ma.us,1,8,46,0.9782608695652174,9,0,0,0,0,0,4,0,False,0,0,1,0,0.3695652173913043,0,0,0,False,False,True,False,0,0,0,0,0,2
http://www.paintmywedding.net,0,10,49,0.9795918367346939,11,0,0,0,0,0,8,0,False,2,0,11,0,0.40816326530612246,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.slosheriff.org,1,24,681,0.9985315712187959,63,3,1,3,0,0.3333333333333333,21,0,False,0,0,26,2,0.5227606461086637,0,0,0,False,False,True,False,0,0,0,1,0,17
https://www.consciouslifestylemag.com,1,18,704,0.9985795454545454,70,5,0,2,0,0,33,1,False,0,1,35,5,0.22411347517730495,0,0,0,True,False,True,False,0,18,0,0,0,22
https://www.mytriorings.com,1,42,5441,0.9998162102554677,123,1,0,4,3,0,287,5,False,0,0,271,1,0.12663113398272377,0,0,0,True,True,True,False,0,0,0,0.8235294117647058,8,55
https://www.getreligion.org,1,20,1528,0.9993455497382199,98,0,0,0,0,0,50,1,True,6,1,85,0,0.30935251798561153,0,0,0,False,False,True,False,0,0,0,1,5,28
http://www.baysidecanton.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.ecotravelvietnam.com,1,16,2079,0.9995189995189995,42,5,1,4,2,0.5,23,2,False,2,0,22,5,0.04377104377104377,1,0,0,True,False,True,False,0,0,0,1,1,16
