URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.thenewsobserver.com,1,22,699,0.9985693848354793,44,8,1,4,2,0.25,37,1,False,1,0,14,6,0.3414285714285714,0,0,0,False,False,True,False,0,0,1,0.35714285714285715,0,18
https://ipfs.io/ipfs/bafybeifvwvdytqgumedavtwznwenbundgushvi5tkonbo6pjbtrdiabwpe/link(3).html,0,6,23,0.9565217391304348,6,0,0,0,0,0,0,0,False,1,0,1,0,0.30434782608695654,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.nirsoft.net,1,32,948,0.9989451476793249,114,8,1,1,0,0,14,0,False,0,0,16,8,0.05795574288724974,0,0,0,False,False,True,False,0,0,0,0,0,14
https://www.dailyworldpost.com,1,26,615,0.9983739837398374,50,0,0,1,0,0,8,0,False,0,0,4,0,0.08780487804878048,0,0,0,False,False,True,False,0,0,0,1,0,4
https://www.stratfordschools.com,1,12,450,0.9977777777777778,86,4,1,1,2,0,60,0,False,0,0,29,4,0.3888888888888889,0,0,0,False,False,True,False,0,0,0,1,0,20
http://www.email.jobsadvanced.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.bijutagerdan.com,1,22,1742,0.9994259471871412,82,0,0,2,2,0,284,3,False,0,0,94,0,0.7146957520091849,1,0,0,True,True,True,False,0,0,0,0.8,1,46
https://aol-101675.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.grandcanyon.net,1,13,534,0.99812734082397,39,0,0,1,4,1,17,0,False,0,0,3,0,0.10112359550561797,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.absoluteindianews.com,1,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.naturescapes.net,1,16,867,0.9988465974625144,50,2,0,4,2,0,47,0,True,0,0,14,2,0.14746543778801843,6,0,0,False,False,True,False,0,0,0,1,7,17
http://www.turbo-services.com,0,12,35,0.9714285714285714,6,0,0,0,0,0,0,0,False,1,0,0,0,0.14285714285714285,0,0,0,False,False,True,False,0,0,0,1,0,2
https://www.tandemnews.com,1,10,139,0.9928057553956835,62,0,0,0,0,0,2,1,False,1,0,0,0,0.2158273381294964,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.beslist.nl,1,13,808,0.9987623762376238,100,0,0,1,0,0,16,0,False,2,0,72,0,0.14108910891089108,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.willisorchards.com,1,11,232,0.9956896551724138,48,2,1,2,1,0,34,0,False,1,0,28,2,0.3706896551724138,2,0,0,False,False,True,False,0,0,0,0.6,22,15
https://www.cotopaxi.com,1,20,3312,0.9996982498491249,167,11,1,4,0,0,117,11,True,1,0,102,11,0.671997585998793,11,0,0,True,True,True,False,0,0,0,0.8857142857142857,25,53
https://www.gharchive.org,1,18,546,0.9981684981684982,38,3,1,0,0,0,14,0,False,6,0,15,3,0.0641025641025641,0,0,0,False,False,True,False,0,0,0,0,0,44
https://www.rebelforceradio.com,1,22,923,0.9989165763813651,93,2,0,0,0,0,47,1,False,0,1,61,2,0.21451787648970747,0,0,0,False,False,True,False,0,0,0,1,5,28
