URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.literatuurgeschiedenis.org,1,26,789,0.9987325728770595,24,0,0,3,6,0,8,1,False,0,0,2,0,0.07984790874524715,0,0,0,False,False,True,False,0,0,0,0,0,3
http://www.a-team.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.musique-liturgique.com,1,19,944,0.9989406779661016,143,0,0,2,4,0,108,6,False,0,0,14,0,0.3305084745762712,0,0,0,True,True,True,False,0,9,0,0,0,9
https://www.studiosol.com.br,1,9,168,0.9940476190476191,31,2,1,0,0,0,22,0,False,0,0,14,3,0.34911242603550297,0,0,0,False,False,True,False,0,0,0,1,0,19
https://www.jacquesflamenteditions.com,1,11,168,0.9940476190476191,49,0,0,0,0,0,18,0,False,0,1,7,0,0.47023809523809523,0,0,0,False,False,True,False,0,0,0,1,0,7
https://www.vbox7.com,1,14,1405,0.999288256227758,87,8,1,1,0,0,59,3,False,8,0,127,7,0.14509246088193456,0,0,0,True,False,True,False,0,0,0,1,2,41
https://www.greenhoe.com,1,19,723,0.9986168741355463,61,0,0,2,0,0,15,2,False,0,0,6,0,0.29737206085753803,0,0,0,True,False,True,False,0,1,0,0,0,7
https://www.linuxtoday.com,1,21,874,0.9988558352402745,87,2,1,3,0,0,60,10,False,3,0,28,2,0.32837528604118993,1,0,0,True,True,True,False,0,2,0,1,9,27
https://www.indigenousliteracyfoundation.org.au,1,22,1148,0.9991289198606271,38,1,0,1,0,0,18,1,False,3,0,52,1,0.0740418118466899,0,0,0,True,False,True,False,0,0,0,1,0,20
https://www.hellowonderful.co,1,16,1103,0.99909338168631,85,6,1,1,4,0,75,1,True,5,0,24,6,0.19038984587488667,0,0,0,True,True,True,False,0,0,0,1,1,18
https://www.popvssoda.com,1,12,361,0.997229916897507,125,0,0,1,0,0,10,0,False,0,3,3,0,0.05263157894736842,0,0,0,False,False,True,False,0,0,0,0,0,4
https://www.waiahole.org,1,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://hvcu.firebaseapp.com/,0,3,13,0.9230769230769231,6,0,0,0,0,0,6,0,False,0,0,5,0,0.8461538461538461,0,0,0,True,False,True,False,0,0,0,0,0,5
https://account-restriction-1008652953.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.ph.gp,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.cinema-arvor.fr,1,13,732,0.9986338797814208,47,4,1,2,2,0,46,1,True,1,0,62,4,0.34289617486338797,11,0,0,True,False,True,False,0,0,0,1,11,23
https://www.ironworkers751.org,1,24,567,0.9982363315696648,93,0,0,0,0,0,38,1,False,0,0,7,0,0.3949579831932773,0,0,0,False,False,True,False,0,0,0,0.95,0,13
https://www.homeplace.in,1,17,585,0.9982905982905983,78,0,0,1,0,0,35,4,False,0,0,7,0,0.23076923076923078,0,0,0,True,True,True,False,0,0,0,0,1,8
https://www.lesleyjamesmd.com,1,16,433,0.9976905311778291,64,0,0,0,0,0,27,0,False,4,0,8,0,0.26558891454965355,0,0,0,False,False,True,False,0,5,0,0,0,7
https://www.ncbrunswick.com,1,22,2256,0.9995567375886525,149,4,1,2,0,0,122,1,False,4,0,56,4,0.16533687943262412,0,0,0,True,False,True,False,0,0,0,1,0,32
https://likju-fdc22.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.markeisner.net,1,8,151,0.9933774834437086,28,0,0,0,0,0,10,0,False,0,0,9,0,0.17218543046357615,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.micky-maus.de,1,23,748,0.9986631016042781,31,2,1,6,0,0,8,0,False,3,0,57,2,0.13636363636363635,1,0,0,False,False,True,False,0,5,0,0.45454545454545453,1,12
http://www.ilovecollege.info,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.richmondcenter.com,1,21,1251,0.9992006394884093,67,2,1,1,0,0,32,1,False,0,1,39,2,0.33093525179856115,0,0,0,False,False,True,False,0,0,0,1,2,15
https://www.livingshop.dk,1,18,1311,0.9992372234935164,49,1,0,2,8,0.5,53,3,False,10,0,50,1,0.11517925247902365,14,0,0,True,False,True,False,0,0,0,1,26,35
https://www.waterfordct.org,1,31,1260,0.9992063492063492,249,1,1,2,22,0.5,53,4,False,0,0,17,1,0.1126984126984127,0,0,0,True,False,True,True,0,8,0,0,27,13
https://www.diabeteseducator.org,1,21,1102,0.9990925589836661,47,3,1,1,4,0,33,0,False,0,0,34,3,0.073502722323049,0,0,0,False,False,True,False,0,5,0,1,3,27
https://www.cavoparadiso.gr,1,16,680,0.9985294117647059,30,1,1,0,0,0,20,0,False,2,0,6,1,0.18529411764705883,0,0,0,False,False,True,False,0,0,0,1,0,23
