URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.governo.gov.ao,1,15,476,0.9978991596638656,36,2,1,2,0,0.5,10,0,False,0,1,17,2,0.28361344537815125,0,0,0,False,False,True,False,0,0,0,1,0,15
http://www.lawfoundation.on.ca,0,25,829,0.9987937273823885,166,1,1,4,4,0,85,2,False,4,1,39,1,0.503015681544029,0,0,0,True,False,True,False,0,0,0,0.8333333333333334,0,39
https://www.meteli.net,1,15,875,0.9988571428571429,53,8,1,5,2,0,43,1,False,0,0,47,7,0.15542857142857142,0,0,0,True,False,True,False,0,0,0,1,0,35
http://www.turmhof.at/home/,0,5,18,0.9444444444444444,5,0,0,0,0,0,0,0,False,0,0,0,0,0.3888888888888889,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.investigatingchoicetime.com,1,21,1462,0.9993160054719562,122,7,1,1,0,0,7,0,False,9,0,147,7,0.03488372093023256,0,0,0,False,False,True,False,0,0,0,0,0,62
https://www.jaipurfabric.com,1,23,4306,0.9997678198281866,113,3,1,25,117,0,76,4,False,2,0,52,3,0.27019498607242337,2,0,0,True,True,True,False,0,0,0,1,14,26
https://www.arab48.com,1,23,1938,0.999484004127967,101,7,1,3,3,0,39,1,False,0,0,180,7,0.09076843733883445,3,0,0,True,False,True,False,0,0,0,1,70,37
https://www.sviv.se,1,23,1667,0.9994001199760048,189,2,1,8,0,0,25,0,False,8,0,25,2,0.11024565608148593,0,0,0,False,False,True,False,0,16,0,0.5208333333333334,1,40
https://www.paulspages.co.uk,1,19,566,0.9982332155477032,51,0,0,0,0,0,5,0,False,0,0,1,0,0.0353356890459364,0,0,0,False,False,True,False,0,0,0,1,0,1
https://www.bigskyjournal.com,1,24,2004,0.9995009980039921,104,0,0,2,8,0,103,1,False,1,0,9,0,0.26497005988023953,0,0,0,True,False,True,False,0,0,0,1,0,15
https://www.les-sports.info,1,13,2262,0.9995579133510168,85,10,1,1,6,0,66,0,False,8,0,33,10,0.07379584622182943,0,0,0,False,False,True,False,0,0,0,0,1,30
https://www.samanthamclark.com,1,26,1032,0.999031007751938,84,0,0,3,0,0,74,2,True,0,1,40,0,0.27906976744186046,0,0,0,True,False,True,False,0,0,0,0.4166666666666667,0,29
https://www.battlefieldsww2.com,1,14,244,0.9959016393442623,33,5,0,0,0,0,29,1,True,0,0,8,5,0.4139344262295082,0,0,0,True,False,True,False,0,0,0,0,2,9
https://www.absolutegamez.com,1,9,167,0.9940119760479041,11,0,0,0,0,0,6,0,False,0,0,2,0,0.10778443113772455,0,0,0,False,False,True,False,0,0,0,0,0,11
https://www.vridhamma.org,1,24,775,0.9987096774193548,31,0,0,1,2,0,24,0,False,2,0,6,0,0.30193548387096775,0,0,0,False,False,True,False,0,0,0,1,0,13
https://www.kacr.cz,1,15,547,0.9981718464351006,22,0,0,0,0,0,9,0,False,1,0,1,0,0.09506398537477148,2,0,0,False,False,True,False,0,0,0,1,3,9
https://moncar.com.mx/package/bibaztgkmv4377/,0,19,224,0.9955357142857143,21,1,1,1,0,0,8,0,False,0,0,3,1,0.14732142857142858,0,0,0,False,True,True,False,0,1,0,0.6666666666666666,0,8
https://www.heightsarts.org,1,17,1184,0.9991554054054054,140,4,1,3,29,0,112,6,False,20,0,16,4,0.30405405405405406,2,0,0,True,True,True,True,0,0,0,0.05,2,18
http://www.mboy.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.baltrum.de,1,34,4511,0.9997783196630459,115,1,1,10,2,0.1,117,0,False,0,1,3,1,0.20106406561737974,0,0,0,False,False,True,False,0,0,0,0.07692307692307693,0,13
https://www.unmark.it,1,11,222,0.9954954954954955,19,0,0,2,0,0,9,2,False,0,0,1,0,0.16216216216216217,0,0,0,False,False,True,False,0,0,0,1,0,5
https://www.fabnfree.com,1,13,790,0.9987341772151899,164,50,1,3,6,0.6666666666666666,52,1,False,1,2,48,50,0.24116161616161616,0,0,0,True,False,True,False,0,0,0,0.07692307692307693,1,57
