URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://office-login-1289a.web.app/,0,3,5,0.8,2,0,0,0,0,0,1,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0,0,0
http://att-105274.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.index.go.kr,1,17,674,0.9985163204747775,46,0,0,3,26,0,6,0,True,0,0,1,0,0.14836795252225518,5,0,0,False,False,True,False,0,0,0,1,6,59
https://www.gaysir.no,1,23,557,0.9982046678635548,64,2,1,7,1,0,3,0,False,1,0,9,4,0.19791666666666666,0,0,0,False,False,True,False,0,2,0,0,0,8
http://condescending-austin-1a040b.netlify.app/,0,7,17,0.9411764705882353,5,0,0,0,0,0,0,0,False,0,0,0,0,0.29411764705882354,0,0,0,False,False,True,False,0,0,0,0,0,1
https://ec3eos.webwave.dev/,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.starfishfamilyservices.org,1,15,323,0.9969040247678018,49,2,1,2,8,0,32,1,False,1,0,5,2,0.28792569659442724,0,0,0,False,False,True,False,0,0,0,0,0,10
https://www.stemwomen.org.au,1,20,401,0.9975062344139651,73,0,0,1,0,0,73,1,False,1,0,7,0,0.36159600997506236,0,0,0,False,False,True,False,0,0,0,1,0,7
http://www.kirtiagarwal.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://ebrookliyn1958.wixsite.com/my-site,0,3,24,0.9583333333333334,18,0,0,0,0,0,8,0,False,0,0,14,0,0.875,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.roars.it,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.armscontrolwonk.com,1,13,334,0.9970059880239521,50,3,1,1,0,0,11,0,False,1,2,14,3,0.41916167664670656,0,0,0,False,False,True,False,0,0,0,0,2,18
https://www.ljubljanskigrad.si,1,14,594,0.9983164983164983,32,0,0,0,0,0,14,1,False,0,0,2,0,0.2037037037037037,0,0,0,True,False,True,False,0,0,0,1,0,15
https://www.smbnation.com,1,19,1298,0.9992295839753467,29,0,0,0,0,0,12,1,False,0,3,8,0,0.14637904468412943,0,0,0,True,False,True,False,0,0,0,0.375,0,11
