URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.thebailliegiffordprize.co.uk,1,13,378,0.9973544973544973,42,2,0,1,0,0,3,0,False,0,0,0,2,0.12698412698412698,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.football-the-story.com,1,22,1869,0.9994649545211343,108,17,1,6,1,0.16666666666666666,46,0,False,0,0,53,16,0.13750668806848582,0,0,0,False,False,True,False,0,0,0,1,0,24
http://www.gmsrrpobkbd.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.wissen.de,1,22,1795,0.9994428969359331,152,3,1,4,4,0,51,10,False,1,0,16,3,0.06462395543175488,0,0,0,True,False,True,False,0,0,0,1,0,17
https://www.trich.me,1,8,254,0.9960629921259843,14,0,0,0,0,0,6,0,False,1,0,6,0,0.14566929133858267,0,0,0,False,False,True,False,0,0,0,1,0,23
https://www.tahitiimmo.com,1,27,891,0.9988776655443322,44,2,1,2,5,0,27,1,False,0,0,8,2,0.122334455667789,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.zm.gov.lv,1,23,4200,0.9997619047619047,22,0,0,3,6,0,5,1,False,56,0,0,0,0.15119047619047618,0,0,0,False,False,True,False,0,0,0,1,0,15
http://www.send.mofa.ns01.info,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.quelibroleo.com,1,13,908,0.998898678414097,66,9,1,2,5,0,50,2,False,2,0,31,9,0.12101210121012101,0,0,0,True,False,True,False,0,0,0,0.7857142857142857,4,25
https://www.smfm.org,1,14,566,0.9982332155477032,36,1,1,0,0,0,44,4,False,0,0,34,1,0.19964664310954064,0,0,0,True,True,True,False,0,0,0,1,0,26
https://www.rugsdoneright.com,1,21,2278,0.9995612110574813,150,4,0,3,1,0.3333333333333333,154,9,True,4,0,103,4,0.15687992988606486,1,0,0,True,True,True,False,0,0,1,0.9090909090909091,2,42
https://www.abcboathire.com,1,23,1792,0.9994419642857143,53,6,1,9,3,0,40,1,False,10,0,52,6,0.09719222462203024,0,0,0,False,False,True,False,0,18,0,0.3,0,43
https://www.mvalaw.com,1,12,470,0.997872340425532,28,0,0,1,1,0,4,0,False,0,0,1,0,0.5148936170212766,0,0,0,False,False,True,False,0,0,0,0,0,5
http://www.a.coka.la,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.derk.nl,1,12,508,0.9980314960629921,55,2,0,1,6,0,38,6,False,10,0,15,2,0.3937007874015748,0,0,0,True,True,True,False,0,11,0,1,13,12
https://www.westsidevillage.org,1,18,407,0.9975429975429976,55,0,0,0,0,0,7,1,False,0,0,3,0,0.4275184275184275,0,0,0,True,True,True,False,0,1,0,0,0,4
https://www.eastjava.com,1,17,435,0.9977011494252873,31,0,0,0,0,0,24,0,False,6,0,0,0,0.167816091954023,0,0,0,False,False,True,False,0,0,0,1,0,15
https://www.olomouc.eu,1,24,1428,0.9992997198879552,76,4,1,2,0,0.5,47,0,True,0,0,34,3,0.23949579831932774,2,0,0,False,False,True,False,0,0,0,0.6491228070175439,43,57
