URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.brightika.com,1,16,341,0.9970674486803519,38,3,1,0,0,0,14,0,False,0,0,9,3,0.187683284457478,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.motley.ie,1,5,24,0.9583333333333334,9,1,0,0,0,0,5,1,False,1,0,2,1,0.5833333333333334,0,0,0,False,False,True,False,0,0,0,1,0,4
https://www.funzine.hu,1,16,872,0.9988532110091743,83,5,1,4,2,0,67,6,False,23,1,44,3,0.22935779816513763,0,0,0,True,True,True,False,0,27,0,1,1,18
https://www.dixxon.com,1,26,3363,0.999702646446625,175,0,0,3,10,0,136,11,False,6,0,27,0,0.3258994944989593,0,0,0,True,True,True,False,0,0,0,0.09090909090909091,2,20
https://www.ooty.ind.in,1,10,581,0.9982788296041308,313,3,0,0,0,0,4,0,False,0,0,4,3,0.03442340791738382,0,0,0,False,False,True,False,0,0,0,1,0,4
http://www.f0519141.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.cryptocompare.com,1,31,2434,0.9995891536565324,32,2,1,2,0,0,30,3,False,3,0,21,2,0.41577649958915364,0,0,0,False,False,True,False,0,0,0,1,11,24
https://www.diariodealmeria.es,1,19,3758,0.9997339010111762,108,3,1,0,0,0,41,1,False,1,0,124,3,0.21793507184672697,0,0,0,True,False,True,False,0,0,0,0.9310344827586207,0,35
https://www.town.minamichita.lg.jp,1,19,565,0.9982300884955753,45,0,0,2,5,0,27,0,False,0,0,4,0,0.1433628318584071,0,0,0,False,False,True,False,0,0,0,1,3,12
https://www.bwresearch.com,1,11,379,0.9973614775725593,18,0,0,1,0,1,12,0,False,2,0,4,0,0.2691292875989446,0,0,0,False,False,True,False,0,0,0,0,0,6
https://www.musicvideoproduction.guru,1,14,588,0.9982993197278912,16,4,1,0,0,0,3,0,False,0,0,5,4,0.03571428571428571,0,0,0,False,False,True,False,0,0,0,0,0,12
https://service-mitld.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.kuradox92.lima-city.de,0,6,19,0.9473684210526315,5,0,0,0,0,0,0,0,False,0,0,1,0,0.3157894736842105,0,0,0,False,False,True,False,0,0,0,1,0,2
https://liuy-9a930.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.landed.com,1,20,541,0.9981515711645101,28,0,0,0,0,0,7,0,False,0,0,22,0,0.07948243992606285,0,0,0,False,False,True,False,0,0,0,0,0,4
https://ipfs.io/ipfs/qmrvvyr84esa2assw9vvwupqjgsdn4c3dwkusfdwzdz3kn?clientid=noc@protocol.ai,0,7,31,0.967741935483871,6,0,0,0,0,0,0,0,False,0,0,1,0,0.22580645161290322,0,0,0,False,False,True,False,0,0,0,0,0,5
http://att-103731-107123.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://hidok4f8zl.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.ibeani.co.uk,1,19,1108,0.9990974729241877,88,1,0,2,1,0,50,2,False,1,0,17,1,0.27592425608656446,0,0,0,True,True,True,True,0,0,0,1,20,11
https://www.metroretrovintage.com,1,11,128,0.9921875,65,1,0,2,5,0,37,1,False,0,0,8,1,0.6046511627906976,0,0,0,False,True,True,False,0,0,0,1,0,8
http://www.ooguy.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.vysor.io,1,11,174,0.9942528735632183,15,0,0,0,0,0,8,0,False,0,0,0,0,0.14942528735632185,0,0,0,False,False,True,False,0,0,0,0,0,5
http://www.fairytalesinc.com,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
https://mechinchem-5cb8a.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.salutlive.com,1,17,453,0.9977924944812362,245,2,1,1,0,0,47,2,False,0,0,22,2,0.20750551876379691,0,0,0,True,False,True,False,0,0,0,0,0,8
https://fb-restriction-case-97be5.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.ainewsletter.com,1,11,71,0.9859154929577465,7,0,0,0,0,0,1,0,False,0,0,0,0,0.14084507042253522,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.marrugeku.com.au,1,14,360,0.9972222222222222,46,3,1,1,7,0,33,0,False,0,0,5,3,0.26666666666666666,0,0,0,False,False,True,False,0,0,0,1,0,9
https://www.sweatdrop.com,1,19,265,0.9962264150943396,17,0,0,0,0,0,6,0,False,0,0,0,0,0.052830188679245285,0,0,0,False,False,True,False,0,0,0,0,0,5
http://www.komaru.today,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
