URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.hellscent.com,1,13,358,0.9972144846796658,75,2,0,5,1,0.4,50,1,False,0,0,15,2,0.2774725274725275,0,0,0,False,True,True,False,0,0,2,1,0,17
http://www.stingray33.bplaced.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.tuscantennis.com,1,23,644,0.9984472049689441,66,3,1,1,5,0,27,2,False,0,0,15,3,0.15217391304347827,0,0,0,True,False,True,False,0,0,0,0.8260869565217391,0,9
https://www.chararu.jp,1,10,77,0.987012987012987,18,2,0,0,0,0,3,0,False,0,0,6,2,0.2987012987012987,0,0,0,False,False,True,False,0,0,0,0,0,6
http://www.tadbirsanat.com,0,3,7,0.8571428571428571,3,0,0,0,0,0,0,0,False,0,0,1,0,0.5714285714285714,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.jcdr.net,1,10,388,0.9974226804123711,47,0,0,0,0,0,1,1,False,5,0,10,0,0.18041237113402062,0,0,0,True,False,True,False,0,0,0,0,38,4
http://www.3cvis.com,0,11,532,0.9981203007518797,103,1,0,0,0,0,5,0,False,1,0,39,1,0.04887218045112782,0,0,0,False,False,True,False,0,20,0,1,0,11
https://www.apartments.com,1,16,1072,0.9990671641791045,82,10,2,0,1,0,67,2,False,9,0,69,7,0.16324626865671643,0,0,0,True,False,True,False,0,0,0,0.47368421052631576,0,55
http://www.moorfuse.com,0,5,11,0.9090909090909091,3,0,0,0,0,0,0,0,False,0,0,0,0,0.36363636363636365,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.cleverishmagazine.com,1,19,1070,0.9990654205607477,62,1,1,2,0,0,13,0,False,0,0,20,1,0.24205607476635513,0,0,0,False,False,True,False,0,8,0,0.8333333333333334,1,17
https://www.lan-fairy.com,1,27,443,0.9977426636568849,32,6,0,1,0,0,15,2,False,0,0,22,6,0.1309255079006772,0,0,0,True,False,True,False,0,0,0,1,3,11
https://www.buildersdesign.com,1,15,768,0.9986979166666666,70,1,0,0,0,0,56,3,False,0,0,103,1,0.16666666666666666,0,0,0,True,False,True,False,0,0,0,0.6428571428571429,0,16
https://www.cameraegg.org,1,24,1057,0.9990539262062441,186,0,0,2,0,0,41,0,False,0,1,25,0,0.12771996215704826,0,0,0,False,False,True,False,0,0,0,0.5555555555555556,0,20
https://www.zippo.com,1,21,2968,0.9996630727762803,140,9,1,34,159,0,148,4,False,1,0,75,9,0.3103332211376641,5,0,0,False,True,True,True,0,0,0,0.5,15,40
https://www.3659eee.com,0,18,931,0.9989258861439313,62,1,1,2,8,0,54,5,True,2,0,54,0,0.19893048128342247,2,0,2,True,False,True,False,0,1,0,1,101,12
https://www.ipodrepairclinic.com,1,15,168,0.9940476190476191,10,0,0,0,0,0,4,0,True,0,0,1,0,0.17857142857142858,1,0,0,False,False,True,False,0,0,0,0,14,10
http://www.omid-xbot.herokuapp.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.greystar.com,1,21,991,0.9989909182643795,40,0,0,0,0,0,25,1,False,0,0,22,0,0.056508577194752774,0,0,0,False,True,True,False,0,0,0,0.3,0,10
https://www.kenwoodchiro.com,1,24,1192,0.9991610738255033,50,0,0,2,1,0,31,5,False,0,0,28,0,0.18791946308724833,0,0,0,True,True,True,False,0,0,0,1,0,16
https://a3h-mkd3d.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.nilai.edu.my,1,23,661,0.9984871406959153,24,2,1,1,0,0,16,2,False,1,0,7,2,0.1043872919818457,0,0,0,False,False,True,False,0,0,0,0.9,0,11
https://www.chicagohalfmarathon.com,1,29,647,0.9984544049459042,69,2,1,1,10,0,41,0,False,0,1,9,2,0.28438948995363217,0,0,0,False,False,True,False,0,0,0,0,0,21
http://benjamincustommodulars.net/wp-admin/d45/postde/pst/9382dc1eefec48f4446f/clients,0,20,434,0.9976958525345622,79,1,1,1,0,0,39,9,False,0,0,23,1,0.31336405529953915,0,0,0,True,True,True,False,0,12,0,0.7142857142857143,0,11
https://www.agrares.com,1,27,1030,0.9990291262135922,128,2,1,1,0,0,130,1,False,0,1,12,2,0.30776699029126214,0,0,0,True,False,True,False,0,0,0,0.5454545454545454,0,13
https://service-ca-68b09.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://meta-business-appeal-120897521.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.esztersblog.com,1,10,1310,0.999236641221374,98,1,1,1,0,0,6,0,False,9,13,33,1,0.08091603053435115,0,0,0,False,False,True,False,0,0,0,0,0,177
https://www.frontiercoop.com,1,29,2694,0.9996288047512992,131,5,1,56,159,0,179,6,False,52,0,29,5,0.22106824925816024,0,0,1,True,True,True,False,0,0,0,0.6153846153846154,0,30
https://www.denakop.com,1,15,473,0.9978858350951374,35,2,1,0,0,0,24,2,False,0,0,12,2,0.15254237288135594,0,0,0,True,True,True,False,0,0,0,1,0,17
