URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.marcelpatek.com,1,12,298,0.9966442953020134,40,0,0,0,0,0,26,0,False,1,10,13,0,0.4697986577181208,0,0,0,False,False,True,False,0,0,0,1,0,21
https://www.india-instruments.com,1,12,235,0.9957446808510638,18,2,1,1,0,1,7,0,False,1,0,9,1,0.12340425531914893,0,0,0,False,False,True,False,0,0,0,1,0,7
https://www.aktuality.sk,1,20,1919,0.9994788952579469,141,13,1,0,0,0,88,8,False,4,0,86,13,0.12714955706096925,0,0,0,True,False,True,False,0,43,0,1,0,49
https://www.fsj.at,1,25,1002,0.999001996007984,129,0,0,0,0,0,69,3,False,1,0,6,0,0.23852295409181637,0,0,0,False,False,True,False,0,4,0,1,0,8
https://www.uncome.it,1,12,550,0.9981818181818182,39,6,1,1,0,0,18,0,False,0,0,46,7,0.09764918625678119,2,0,0,False,False,True,False,0,0,0,0.6923076923076923,3,19
https://www.liya.ge,1,24,2832,0.9996468926553672,237,2,1,5,10,0,91,4,True,3,0,44,2,0.7584745762711864,1,0,0,True,True,True,True,0,0,0,1,11,27
https://www.ashleynewsobserver.com,1,4,10,0.9,4,0,0,0,0,0,1,0,False,0,0,0,0,0.6,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.burtonsys.com,1,19,311,0.9967845659163987,33,0,0,2,2,1,1,1,False,1,0,0,0,0.04823151125401929,0,0,0,False,False,True,False,0,0,1,1,18,3
https://www.lookoutlanding.com,1,27,2776,0.9996397694524496,113,15,2,1,0,0,78,4,False,1,0,142,14,0.10115190784737221,0,0,0,True,False,True,False,0,0,0,0.3333333333333333,0,55
https://microsoft-office365t.myportfolio.com/,0,3,61,0.9836065573770492,56,0,0,0,0,0,13,1,False,0,0,18,0,0.5915492957746479,0,0,0,True,True,True,False,0,0,0,0.5,0,8
https://capable-aboard-iridium.glitch.me/#redacted@ionos.com,0,6,13,0.9230769230769231,4,0,0,0,0,0,0,0,False,0,0,1,0,0.38461538461538464,0,0,0,False,False,True,False,0,1,0,0,0,2
https://www.therailwayhub.co.uk,1,20,1547,0.9993535875888817,94,10,2,1,0,0,38,0,False,0,0,60,3,0.48933419521654814,0,0,0,False,False,True,False,0,0,0,0.68,0,24
https://www.tdisecurity.com,1,17,1537,0.9993493819128172,109,0,0,1,0,0,46,6,False,0,0,13,0,0.16851008458035133,1,0,0,True,False,True,False,0,0,0,0.7727272727272727,52,10
https://www.sadieandjune.ca,1,17,1610,0.9993788819875776,107,1,0,5,23,0,58,1,False,7,0,24,1,0.12220843672456576,0,0,0,False,True,True,False,0,0,0,1,1,20
https://help-center169030579858086.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.firstjetpilot.com,1,16,516,0.9980582524271845,26,0,0,2,2,0,25,3,False,5,0,0,0,0.4097087378640777,0,0,0,True,False,True,False,0,0,0,1,7,6
https://hf8u99.webwave.dev/,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://docs.google.com/forms/d/e/1faipqlsczswa80hlvnpkqiuayjwbf8ha_rqzov0iiz18iixjatmqk9g/viewform?usp=pp_url,0,8,29,0.9655172413793104,9,0,0,0,0,0,0,0,False,0,0,1,0,0.3793103448275862,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.agr.georgia.gov,1,22,920,0.9989130434782608,105,0,0,2,4,0,8,1,False,0,0,3,0,0.057608695652173914,0,0,0,False,False,True,False,0,0,0,0,0,7
https://bafybeic4tzieegmwhwjthbsljp5act7obbcs62p2xyd4p54hamvea3btp4.ipfs.w3s.link/save.html,0,9,33,0.9696969696969697,9,0,0,0,0,0,2,1,False,0,0,2,0,0.5151515151515151,0,0,0,True,False,False,False,0,2,0,0,0,1
