URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.cardinalburke.com,1,31,638,0.9984326018808778,82,5,1,4,40,0,50,8,False,0,0,13,5,0.5987460815047022,4,0,0,True,True,True,False,0,2,0,0,5,16
https://thtimeoutyan100.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.shrisidhdataashram.org,1,14,416,0.9975961538461539,22,2,0,0,0,0,8,0,False,0,0,1,2,0.09375,0,0,0,False,False,True,False,0,0,0,1,1,7
https://www.performancehorseblankets.com,1,16,3464,0.9997113163972287,116,4,1,17,10,0,108,3,False,26,0,62,4,0.21616161616161617,2,0,0,True,True,True,False,0,0,0,1,32,27
https://www.thecinemaspot.com,1,17,833,0.9987995198079231,114,11,1,2,0,0,76,9,False,17,0,27,11,0.2785114045618247,0,0,0,True,True,True,False,0,12,0,0,0,11
http://sacitau00.webcindario.com,0,7,21,0.9523809523809523,6,0,0,0,0,0,4,0,False,0,0,3,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.theglobaljournal.net,1,12,329,0.9969604863221885,31,3,1,2,1,0,28,0,False,1,4,6,0,0.14285714285714285,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.husd.k12.ca.us,1,28,2024,0.9995059288537549,31,1,1,2,0,0,16,0,False,0,0,22,1,0.6674901185770751,0,0,0,False,False,True,False,0,1,0,1,0,60
https://www.inzhoop.com,1,11,293,0.9965870307167235,19,3,1,2,2,0.5,14,0,True,1,0,7,3,0.3515358361774744,0,0,0,False,False,True,False,0,0,0,1,4,12
https://www.fena.ba,1,9,416,0.9975961538461539,47,9,1,0,0,0,19,0,False,2,0,18,4,0.14903846153846154,0,0,0,False,False,True,False,0,0,0,0,27,19
http://lunar-island-archduke.glitch.me/pople.html,0,6,13,0.9230769230769231,4,0,0,0,0,0,0,0,False,0,0,1,0,0.38461538461538464,0,0,0,False,False,True,False,0,1,0,0,0,2
https://csb-0hso02.netlify.app/,0,7,17,0.9411764705882353,5,0,0,0,0,0,0,0,False,0,0,0,0,0.29411764705882354,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.beautynfashionblog.com,1,25,1059,0.9990557129367328,90,0,0,2,0,0,38,4,False,2,4,6,0,0.1954674220963173,0,0,0,True,True,True,False,0,1,0,0,0,9
https://www.islandreal.com,1,10,24,0.9583333333333334,6,0,0,1,1,0,2,0,False,0,0,1,0,0.375,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.enibas.com,1,19,1664,0.9993990384615384,138,3,1,3,10,0,94,8,False,11,0,97,3,0.18689903846153846,34,0,0,True,True,True,False,0,0,0,0.25925925925925924,51,18
https://www.tolongsiki.com,1,19,339,0.9970501474926253,24,0,0,1,0,0,4,1,False,0,0,9,0,0.14454277286135694,0,0,0,False,False,True,False,0,0,0,0,0,3
