URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.casemine.com,1,17,660,0.9984848484848485,34,1,1,1,5,0,6,0,False,0,0,3,1,0.18333333333333332,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.delphiniumbooks.com,1,15,228,0.9956140350877193,53,2,1,0,0,0,26,1,False,0,0,9,2,0.32456140350877194,0,0,0,False,False,True,False,0,0,0,1,0,9
https://www.system-talks.co.jp,1,14,317,0.9968454258675079,81,0,0,1,0,0,24,1,False,0,0,8,0,0.3280757097791798,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,0,9
https://www.moonconnection.com,1,20,265,0.9962264150943396,44,32,1,0,0,0,34,0,False,0,0,35,31,0.3471698113207547,0,0,0,False,False,True,False,0,0,0,1,5,39
http://www.rface.com,0,22,282,0.9964539007092199,87,0,0,0,0,0,40,2,False,0,0,31,0,0.3723404255319149,0,0,0,True,False,True,False,0,0,0,0,0,5
https://www.perryanthony.com,1,12,196,0.9948979591836735,14,0,0,1,3,1,10,0,False,1,0,5,0,0.2193877551020408,0,0,0,False,False,True,False,0,0,1,1,0,10
https://www.poison.org,1,16,319,0.9968652037617555,29,1,2,1,0,0,5,0,False,0,0,4,1,0.11285266457680251,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.tournai.be,1,17,969,0.9989680082559339,35,0,0,2,2,0,3,1,False,0,0,0,0,0.09184726522187822,0,0,0,False,False,True,False,0,0,0,1,0,28
https://www.microbes.info,1,26,648,0.9984567901234568,28,0,0,2,4,0,13,0,False,1,0,3,0,0.06018518518518518,0,0,0,False,False,True,False,0,0,0,1,0,38
https://www.alfa.com.tw,1,26,1271,0.999213217938631,96,1,0,1,3,0,58,2,False,0,0,14,1,0.18538884524744698,0,0,0,False,True,True,False,0,0,0,0,1,16
https://www.whiteclaycreek.com,1,17,631,0.9984152139461173,128,0,0,2,0,0,86,1,False,0,0,28,0,0.41996830427892234,0,0,0,True,False,True,False,0,0,0,0.25,0,23
https://www.rkwalton.com,1,17,315,0.9968253968253968,94,0,0,0,0,0,54,5,False,1,0,8,0,0.4444444444444444,0,0,0,True,True,True,False,0,3,0,0,3,3
https://www.accuplan.net,1,15,808,0.9987623762376238,101,6,1,3,0,0,67,3,False,5,1,58,6,0.23886138613861385,0,0,0,True,True,True,False,0,13,0,0.7333333333333333,0,41
https://www.almountakhab.com,1,17,1618,0.9993819530284301,59,4,0,2,9,0,20,0,False,0,0,128,4,0.07416563658838071,0,0,0,False,False,True,False,0,0,0,0,0,18
https://www.thealternative.ch,1,20,1160,0.9991379310344828,62,0,0,0,0,0,26,0,False,0,0,0,0,0.07931034482758621,0,0,0,False,False,True,False,0,0,0,1,0,18
