URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.openstack.org,1,23,1605,0.9993769470404984,61,2,1,7,4,0.14285714285714285,29,3,False,5,0,54,2,0.14080996884735203,0,0,0,True,False,True,False,0,34,0,0.5285714285714286,0,44
https://www.abxair.com,1,18,531,0.9981167608286252,77,1,2,0,0,0,37,0,False,1,0,7,1,0.22033898305084745,0,0,0,False,False,True,False,0,0,0,0.5,0,13
https://uph0ld10gin.mystrikingly.com/,0,3,12,0.9166666666666666,6,0,0,0,0,0,8,2,False,0,0,8,0,0.68,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.ecolenormalecortot.com,1,16,605,0.9983471074380166,70,2,1,0,0,0,28,0,False,0,0,9,2,0.24297520661157024,0,0,0,False,False,True,False,0,0,0,0.8333333333333334,0,17
http://www.wisconsinmicrogreens.com,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.slavia.cz,1,16,1898,0.9994731296101159,38,1,0,4,0,0.25,25,1,False,2,0,44,1,0.2655426765015806,6,0,0,False,False,True,False,0,0,0,1,6,58
http://www.is.blocktrail.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.ukrmilitary.com,1,24,998,0.998997995991984,45,6,1,1,0,0,22,1,False,0,0,53,6,0.10721442885771543,0,0,0,True,False,True,False,0,0,0,1,1,21
https://www.sureshade.com,1,3,61,0.9836065573770492,52,0,0,0,0,0,5,1,False,0,0,0,0,0.9344262295081968,0,0,0,False,False,True,False,0,0,0,0,0,0
https://att-108088-102472.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.thefloodgallery.com,1,14,669,0.9985052316890882,88,2,0,3,3,0,68,1,False,4,0,26,2,0.24925373134328357,0,0,0,False,True,True,False,0,0,0,1,0,14
https://www.macalmadeiras.com.br,1,28,2047,0.9995114802149487,129,2,1,3,27,0.6666666666666666,67,14,False,3,0,28,2,0.2334140435835351,1,0,0,True,True,True,True,0,24,0,1,42,14
https://www.g12com.com,1,35,4495,0.9997775305895439,244,1,1,1,7,0,94,7,True,1,0,13,1,0.3132369299221357,6,0,0,True,True,True,False,0,0,0,0.9473684210526315,9,24
http://www.cryptobara.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://sweepstakes2.godaddysites.com/,0,8,22,0.9545454545454546,5,0,0,0,0,0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0,0,1
https://www.terpconnect.umd.edu,1,24,840,0.9988095238095238,423,1,1,0,0,0,107,3,False,1,0,6,1,0.22976190476190475,0,0,0,False,False,True,True,0,0,0,0.5555555555555556,4,12
https://www.cornish-mexico.org,1,10,2946,0.9996605566870332,94,0,0,1,0,0,6,0,False,0,0,1,0,0.028173794976238967,0,0,0,False,False,True,False,0,0,0,0,0,42
https://www.fringesport.com,1,21,1462,0.9993160054719562,271,8,0,4,5,0.25,169,4,False,0,0,128,8,0.43169398907103823,0,0,0,True,True,True,False,0,0,1,0.09090909090909091,2,51
https://www.southlanddc.govt.nz,1,42,4645,0.9997847147470398,36,0,0,3,2,0,7,0,False,1,0,11,0,0.9407965554359526,0,0,0,False,False,True,False,0,1,0,1,0,16
https://www.coworkinglondon.com,1,22,722,0.9986149584487535,92,2,1,1,1,0,44,2,False,0,1,17,2,0.18421052631578946,0,0,0,True,False,True,False,0,0,0,1,0,13
https://www.mersch.lu,1,23,4212,0.9997625830959165,92,4,1,8,2,0,19,0,False,8,0,30,4,0.051756885090218425,0,0,0,False,False,True,False,0,9,0,0.6296296296296297,0,28
https://www.ballyroanparish.ie,1,10,44,0.9772727272727273,12,0,0,1,2,0,1,1,False,1,0,0,0,0.36363636363636365,0,0,0,True,False,True,False,0,0,0,1,0,1
