URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://daviplata15155.vastserve.com/,0,11,119,0.9915966386554622,8,0,0,0,0,0,1,1,False,0,0,0,0,0.05042016806722689,0,0,0,True,False,True,True,0,0,0,0.6666666666666666,0,3
https://jlkjffjdfd.weebly.com/,0,7,21,0.9523809523809523,7,0,0,0,0,0,1,0,False,0,0,2,0,0.38095238095238093,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.kitchenspal.com,1,3,7,0.8571428571428571,3,0,0,0,0,0,0,0,False,0,0,0,0,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.kjvbible.org,1,12,422,0.9976303317535545,19,0,0,0,0,0,0,0,False,0,0,1,0,0.02843601895734597,0,0,0,False,False,True,False,0,0,0,1,0,4
https://www.nhpeducationconsultants.com,1,16,1336,0.999251497005988,39,0,0,2,0,0,14,0,True,3,0,2,0,0.1437125748502994,0,0,0,False,False,True,False,0,0,0,1,1,21
http://www.nnml.fbcode.co,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://s.free.fr/bydryjmv,0,3,7,0.8571428571428571,2,0,0,0,0,0,0,0,False,0,0,0,0,0.42857142857142855,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.kom24.no,1,17,2990,0.9996655518394649,71,0,0,3,1,0.3333333333333333,42,0,False,2,0,170,0,0.07892976588628763,4,0,0,False,False,True,False,0,0,0,1,4,19
https://www.esparte.es,1,10,652,0.9984662576687117,65,0,0,0,0,0,38,0,True,0,1,7,0,0.17331288343558282,0,0,0,False,False,True,False,0,0,0,1,0,7
https://www.religionresourcesonline.org,1,23,712,0.9985955056179775,49,2,0,2,0,0.5,8,0,False,0,0,11,2,0.10799438990182328,1,0,0,False,False,True,False,0,0,0,0,8,16
https://www.prcouture.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
http://www.blue.blocktrail.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.theedwinblackshow.com,1,22,244,0.9959016393442623,20,0,0,1,0,0,7,1,False,0,0,6,0,0.11885245901639344,0,0,0,False,False,True,False,0,0,0,1,0,4
https://www.newworldsummit.eu,1,12,340,0.9970588235294118,34,1,1,2,2,0,11,0,False,0,0,4,1,0.19411764705882353,0,0,0,False,False,True,False,0,0,0,0,0,13
https://www.cpaireland.ie,1,19,714,0.9985994397759104,34,2,1,1,8,0,36,1,False,2,0,18,2,0.10364145658263306,0,0,0,False,False,True,True,0,0,0,1,1,25
https://www.novaslp.net,1,10,152,0.993421052631579,14,1,0,0,0,0,9,0,False,1,0,3,1,0.14473684210526316,0,0,0,False,False,True,False,0,0,0,1,0,24
https://www.eliteislandresorts.com,1,16,324,0.9969135802469136,98,3,1,0,0,0,62,2,False,0,1,28,3,0.808641975308642,0,0,0,True,False,True,False,0,0,0,0,0,15
https://www.alifeexotic.com,1,19,1022,0.9990215264187867,80,3,1,2,12,0,32,0,False,0,33,46,3,0.22015655577299412,0,0,0,False,False,True,False,0,8,0,0.4,0,41
https://www.danieltolson.com/home.php,0,9,659,0.9984825493171472,613,0,0,0,0,0,0,0,False,0,0,1,0,0.012139605462822459,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.tomflowers.ch,1,21,1064,0.9990601503759399,128,2,0,4,16,0,81,2,True,1,0,55,2,0.5462478184991274,0,0,0,False,True,True,False,0,0,0,0.6,1,29
https://www.bellebrocante.com,1,8,37,0.972972972972973,5,1,1,0,0,0,1,0,False,2,0,0,1,0.1891891891891892,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.vanderbeken-remodel.com,1,20,721,0.9986130374479889,78,1,1,1,0,0,35,2,False,0,0,22,1,0.30513176144244103,0,0,0,True,False,True,False,0,13,0,0.96875,4,18
https://www.locotalent.co.uk,1,11,1579,0.999366687777074,90,0,0,0,0,0,24,0,False,90,0,97,0,0.026599113362887904,0,0,0,False,False,True,False,0,90,0,1,0,8
https://www.mutfakci.az,0,15,444,0.9977477477477478,44,0,0,1,0,0,19,0,False,0,0,29,0,0.16666666666666666,0,0,0,False,False,True,False,0,0,0,1,0,7
https://www.basicbeeboutique.com,1,24,2731,0.9996338337605273,189,2,1,7,25,0,151,8,False,0,0,68,2,0.7127698499817051,0,0,0,True,False,True,True,0,0,0,1,8,29
https://www.dogwoodforest.com,1,16,576,0.9982638888888888,81,3,1,0,0,0,53,4,False,0,0,27,3,0.2361111111111111,0,0,0,True,True,True,False,0,4,0,0.8,47,20
