URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.novacam.com,1,20,1006,0.9990059642147118,92,1,1,0,0,0,35,1,False,1,0,34,1,0.3220675944333996,1,0,0,True,False,True,False,0,0,0,0.3333333333333333,1,31
https://www.mobivisor.com,1,16,132,0.9924242424242424,31,0,0,1,0,0,25,0,False,0,0,26,0,0.3560606060606061,0,0,0,False,False,True,False,0,0,0,1,0,6
https://www.portlandoldport.com,1,24,1960,0.9994897959183674,201,3,1,3,10,0,150,3,False,0,0,120,3,0.27755102040816326,0,0,0,True,False,True,False,0,20,0,1,1,33
https://dev-protegercuentahomeitaupy.pantheonsite.io/,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.carinaedolce.com,1,28,600,0.9983333333333333,58,2,0,0,0,0,25,1,False,1,0,15,2,0.12833333333333333,0,0,0,True,False,True,False,0,0,0,1,0,6
https://www.city.nishitokyo.lg.jp,1,26,1456,0.9993131868131868,43,0,0,2,0,0,40,0,False,0,0,14,0,0.08241758241758242,0,0,0,False,False,True,False,0,0,0,0.2,0,17
https://www.welcome2thebronx.com,1,21,1273,0.9992144540455616,134,11,1,4,0,0,100,18,False,3,0,59,13,0.3270588235294118,0,0,0,True,False,True,False,0,2,0,0,0,27
https://www.westernweekender.com.au,1,30,1986,0.999496475327291,127,6,1,3,0,1,87,4,True,12,0,171,6,0.1903323262839879,0,0,0,True,False,True,False,0,0,1,0.7272727272727273,32,52
https://www.fluenthome.com,1,21,2551,0.999607996863975,85,1,1,2,8,0,42,1,False,0,0,16,1,0.26538612308898474,0,0,0,True,False,True,False,0,0,0,1,0,18
https://www.cofona.org,1,19,473,0.9978858350951374,30,0,0,0,0,0,24,0,False,1,0,4,0,0.3107822410147992,0,0,0,False,False,True,False,0,0,0,0,1,8
https://ffhagjj.r.bh.d.sendibt3.com/tr/cl/dn2zohdynno-f8atplcrou1h0szfj2g2831vb3yklmjn0qsdrq0tbyxhwqjvr0wfohu3uwucuhz4m1_wdjjzvmz4fgxrbmi3upuxxbipveitouga30afesuyt1_xx6ykcmde2wvrdvsokhohiz7oyt7n70ixpawn2cqv6vx6a73-7t9wjnybhk-jiv0grkeaoxmqz_kni1k61fjmitbbgvfrfm1ipjaqtzlsdpo3ha,0,3,11,0.9090909090909091,5,1,0,0,0,0,0,0,False,0,0,1,1,0.45454545454545453,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.edgewood-nm.gov,1,34,1018,0.9990176817288802,25,4,1,2,0,0.5,10,1,False,0,0,10,3,0.2966601178781925,0,0,0,False,False,True,False,0,0,0,0,0,12
https://www.banksa.com.au,1,18,579,0.998272884283247,62,0,0,1,0,0,30,2,False,0,0,0,0,0.15172413793103448,0,0,0,True,False,True,False,0,0,0,1,0,9
https://www.wyomingpbs.org,1,26,800,0.99875,40,1,1,1,0,0,30,0,False,0,0,57,1,0.17375,0,0,0,False,False,True,False,0,0,0,0.08108108108108109,0,31
https://www.petshub.pk,1,18,3639,0.9997251992305578,82,0,0,5,23,0,62,0,False,2,2,161,0,0.10359989007969223,0,0,0,False,False,True,False,0,124,0,0.06666666666666667,0,18
https://www.al-awdacal.org,1,8,44,0.9772727272727273,10,1,0,0,0,0,10,2,False,1,0,4,1,0.4318181818181818,0,0,0,False,False,True,False,0,0,0,1,1,7
https://www.schenectadycounty.com,1,8,47,0.9787234042553191,9,1,1,0,0,0,4,0,False,0,0,0,1,0.3829787234042553,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.flylax.com,1,21,676,0.9985207100591716,105,2,1,3,5,0,21,1,False,5,0,23,2,0.2559171597633136,0,0,0,False,False,True,False,0,1,0,1,0,22
https://www.robert-morgan.com,1,13,195,0.9948717948717949,21,0,0,1,0,0,2,0,False,2,0,2,0,0.11282051282051282,0,0,0,False,False,True,False,0,0,0,1,0,5
