URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.retently.com,1,19,629,0.9984101748807631,57,0,0,0,0,0,28,1,False,1,0,17,0,0.17011128775834658,0,0,0,False,False,True,False,0,0,0,0,2,16
http://bafkreif3l3rxmeh5hfncthz2kzffzszpwz3eisubyf5u7k3tuiynh4yy2e.ipfs.w3s.link/,0,9,33,0.9696969696969697,9,0,0,0,0,0,2,1,False,0,0,2,0,0.5151515151515151,0,0,0,True,False,False,False,0,2,0,0,0,1
http://www.globaltopgarlic.com,0,3,5,0.8,2,0,0,0,0,0,1,0,False,0,0,0,0,0.6,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.hamburgballett.de,1,24,4145,0.9997587454764777,31,2,1,7,0,0,24,0,False,7,0,13,2,0.07141133896260556,0,0,0,False,False,True,False,0,9,0,0.06976744186046512,0,18
https://www.inforouter.com,1,14,556,0.9982014388489209,43,0,0,2,0,0,11,0,True,0,0,2,0,0.09532374100719425,1,0,0,False,False,True,False,0,0,0,0.2222222222222222,6,9
https://www.showlowaz.gov,1,8,33,0.9696969696969697,9,0,0,0,0,0,2,0,False,0,0,2,0,0.48484848484848486,0,0,0,True,False,False,False,0,2,0,0,0,1
https://ipfs.io/ipfs/bafybeicjrx4m6f335zbsb5b5c42uo7hyk2czte7rxvwqjqdf67aob2vwvm/111bt.html,0,6,23,0.9565217391304348,6,0,0,0,0,0,0,0,False,1,0,1,0,0.30434782608695654,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.rugser.com,1,25,3017,0.9996685449121644,57,4,2,1,122,0,60,3,False,1,0,24,3,0.14053695724229368,0,0,0,True,False,True,False,0,0,0,0.6666666666666666,0,20
https://www.arnoldlawyers.com,1,20,1374,0.9992721979621543,35,6,1,1,6,0,22,0,False,2,0,10,6,0.22343522561863174,0,0,0,False,False,True,False,0,0,0,0.6153846153846154,0,16
https://www.bellingcat.com,1,14,815,0.9987730061349693,73,3,0,4,0,0.75,10,0,False,0,0,7,3,0.16932515337423312,0,0,0,False,False,True,False,0,0,3,1,0,30
http://www.pedrojorge.pt,0,7,30,0.9666666666666667,5,0,0,0,0,0,0,0,False,0,0,0,0,0.06666666666666667,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.mophx.com,1,18,693,0.9985569985569985,35,3,1,2,2,0,13,0,False,0,0,5,3,0.7835497835497836,0,0,0,False,True,True,False,0,0,0,1,0,9
https://www.memosnag.com,1,22,286,0.9965034965034965,25,3,1,1,2,0,14,0,False,1,0,7,3,0.2062937062937063,2,0,0,False,False,True,False,0,0,0,0,3,9
https://www.soilquality.org.au,1,15,579,0.998272884283247,36,1,1,1,2,0,18,0,False,0,0,74,1,0.15025906735751296,0,0,0,False,False,True,False,0,41,0,0,0,12
https://www.freemanvapejuice.com,1,18,3754,0.9997336174746937,239,2,0,6,14,0,97,28,False,5,0,25,2,0.18515562649640863,0,0,0,True,True,True,True,0,1,0,0.3333333333333333,19,16
