URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.americanprogress-office365.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.rogerpincombe.com,1,10,334,0.9970059880239521,30,0,0,0,0,0,4,0,False,4,0,10,0,0.11676646706586827,0,0,0,False,False,True,False,0,0,0,0,1,22
https://www.amberunmasked.com,1,14,1393,0.9992821249102656,189,1,0,3,5,0,30,0,False,2,2,6,1,0.2290021536252692,0,0,0,False,False,True,False,0,0,0,0.189873417721519,0,22
https://www.o-i.ch,1,23,1018,0.9990176817288802,56,4,1,7,2,0.14285714285714285,49,2,False,2,0,17,4,0.1807465618860511,0,0,0,True,False,True,False,0,8,1,0.14285714285714285,0,16
https://www.wissenschaftspodcasts.de,1,15,384,0.9973958333333334,36,0,0,1,0,0,5,0,False,0,0,1,0,0.12239583333333333,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.vraymaterials.co.uk,1,10,189,0.9947089947089947,111,0,0,0,0,0,2,1,False,1,0,0,0,0.15873015873015872,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.garj.org,1,22,313,0.9968051118210862,15,0,0,1,0,0,11,0,False,1,0,14,0,0.09904153354632587,0,0,0,True,False,True,False,0,0,0,1,0,9
https://www.temenos.com,1,16,1086,0.9990791896869244,76,3,1,1,0,0,20,0,False,0,0,17,3,0.17863720073664824,0,0,0,False,False,True,False,0,0,0,0,3,15
https://www.lockportjournal.com,1,26,2941,0.999659979598776,132,19,1,4,21,0,133,3,True,2,1,184,18,0.11322679360761646,1,0,0,True,False,True,False,0,65,0,0.3541666666666667,5,74
https://www.tillyandthebuttons.com,1,26,1892,0.9994714587737844,52,3,0,3,0,0,34,1,False,0,0,62,3,0.12836767036450078,0,0,0,True,False,True,True,0,0,0,1,10,23
https://www.addictsports.com,1,20,1810,0.9994475138121547,45,0,0,2,5,0,11,0,True,0,0,1,0,0.020441988950276244,23,0,0,False,False,True,False,0,0,0,0,87,37
