URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.twenty63.com,1,17,311,0.9967845659163987,39,1,0,0,0,0,17,2,False,0,0,11,1,0.1832797427652733,0,0,0,False,False,True,False,0,8,0,0,0,8
http://www.f0539266.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.riversideconstruction.com,1,14,817,0.9987760097919217,36,0,0,2,2,0,20,0,False,0,0,81,0,0.09179926560587515,0,0,0,False,False,True,False,0,0,1,1,0,13
https://www.brightconcepts4teachers.com,1,26,1730,0.999421965317919,96,2,0,2,1,0.5,20,1,False,0,0,83,2,0.13815028901734103,0,0,0,True,False,True,True,0,0,0,1,26,26
https://www.christophertin.com,1,19,718,0.9986072423398329,77,2,0,5,7,0,47,2,False,8,0,9,2,0.22701949860724233,0,0,0,True,True,True,False,0,0,0,1,1,21
https://www.denanddelveshop.com,1,9,179,0.994413407821229,41,5,1,1,0,0,14,0,False,0,0,18,3,0.40782122905027934,0,0,0,False,False,True,False,0,0,0,0,0,13
https://www.opkey.com,1,22,2896,0.9996546961325967,504,5,1,0,0,0,105,7,False,0,0,716,5,0.31560773480662985,0,0,0,True,True,True,False,0,675,0,0.6,0,34
https://login-screen-107667.square.site/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.barkapp.co,1,8,4233,0.9997637609260571,3931,1,1,0,0,0,7,0,False,0,0,7,1,0.011811953697141508,0,0,0,False,False,True,False,0,0,0,1,0,10
https://www.englandgolf.org,1,25,3047,0.9996718083360683,79,2,1,7,6,0,100,1,False,16,0,48,2,0.1171644240236298,0,0,0,True,False,True,False,0,24,0,0.46,4,41
http://www.ysti.eu,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.beautifulrus.com,0,10,341,0.9970674486803519,59,4,0,1,0,0,28,1,False,0,2,15,4,0.2434017595307918,0,0,0,True,False,True,False,0,0,0,1,0,10
https://www.swayam.gov.in,1,12,881,0.9988649262202043,31,1,1,1,1,1,13,0,False,0,0,107,1,0.07761529808773904,48,0,0,False,False,True,False,0,0,0,1,48,16
http://www.neoexc.com,0,8,24,0.9583333333333334,7,0,0,0,0,0,0,0,False,0,0,0,0,0.125,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.milehichurch.org,1,22,864,0.9988425925925926,130,5,1,1,0,0,101,2,False,0,0,18,5,0.2604166666666667,0,0,0,True,False,True,False,0,0,0,0.95,0,18
https://www.compmyth.org,1,15,150,0.9933333333333333,27,0,0,0,0,0,4,0,False,0,0,1,0,0.22666666666666666,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.veiligwerk.net,1,22,691,0.9985528219971056,73,1,1,0,0,0,23,0,False,1,0,22,1,0.2098408104196816,0,0,0,False,False,True,False,0,0,0,0,0,74
