URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.orcaweb.org.uk,1,16,876,0.9988584474885844,61,1,1,2,0,0,12,0,False,2,0,33,1,0.11073059360730593,0,0,0,False,False,True,False,0,0,0,0,0,15
http://www.wieczniezywechoinki.pl,0,4,8,0.875,3,0,0,0,0,0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.ggtrends.com,0,7,44,0.9772727272727273,10,2,0,0,0,0,5,1,False,0,0,4,2,0.2727272727272727,1,0,0,True,False,True,False,0,0,0,0,2,5
https://aol-106306.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.shillong.com,1,31,957,0.9989550679205852,84,0,0,0,0,0,41,1,False,2,0,7,0,0.13270637408568442,0,0,0,False,False,True,False,0,0,0,0,0,9
https://www.euronatur.org,1,17,848,0.9988207547169812,54,0,0,5,0,0.2,4,0,False,2,0,5,0,0.14150943396226415,0,0,0,False,False,True,False,0,0,1,1,0,10
https://www.smokyhillmuseum.org,1,15,1104,0.9990942028985508,59,3,1,1,0,0,26,0,False,2,0,63,3,0.22554347826086957,0,0,0,False,False,True,False,0,0,0,0,0,29
https://www.philcorepairbench.com,1,21,1784,0.999439461883408,86,0,0,0,0,0,23,0,False,2,0,117,0,0.09049207673060884,0,0,0,False,False,True,False,0,0,0,0,0,14
https://www.buyandsellfitness.com,1,16,1948,0.9994866529774127,98,6,1,4,6,0,70,1,False,90,0,45,6,0.13860369609856263,0,0,0,False,True,True,False,0,0,0,1,0,28
https://www.aofoundation.org,1,25,1327,0.9992464204973625,26,1,1,1,0,0,17,1,False,0,0,58,1,0.386586284853052,0,0,0,True,False,True,False,0,0,0,0.04,0,17
https://www.astrochemistry.org,1,15,91,0.989010989010989,8,1,0,0,0,0,2,0,False,0,0,2,1,0.07692307692307693,0,0,0,False,False,True,False,0,1,0,0,0,7
https://www.nelsonairport.co.nz,1,23,907,0.9988974641675854,94,1,1,0,0,0,54,1,False,1,1,68,1,0.37900552486187844,0,0,0,False,False,True,False,0,6,0,0.7272727272727273,7,27
http://www.gesitek.de,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.arapacis.it,1,21,1433,0.9993021632937893,28,0,0,3,6,0,16,1,False,1,0,7,0,0.07745987438939288,0,0,0,False,False,True,False,0,0,0,1,0,37
https://www.five9.com,1,27,1498,0.9993324432576769,47,2,2,2,0,0,51,9,True,2,0,22,2,0.10347129506008011,0,0,0,True,True,True,False,0,0,0,0.72,6,31
https://www.nickdavies.net,1,9,227,0.9955947136563876,36,3,1,1,0,0,26,0,False,0,0,9,3,0.24669603524229075,0,0,0,False,False,True,False,0,0,0,0,0,10
https://kuciinlggun.godaddysites.com/,0,8,22,0.9545454545454546,5,0,0,0,0,0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0,0,1
https://www.frontalagritech.com,1,14,399,0.9974937343358395,73,2,1,1,0,0,38,1,False,0,1,33,2,0.41604010025062654,5,0,0,False,False,True,False,0,0,0,1,15,11
https://www.open-emr.org,1,12,405,0.9975308641975309,42,1,0,0,0,0,8,0,False,1,0,11,1,0.1375921375921376,0,0,0,False,False,True,False,0,2,0,0,0,17
https://www.cbcity.nsw.gov.au,1,29,1744,0.9994266055045872,56,1,0,0,0,0,35,1,False,0,0,39,1,0.36754587155963303,1,0,0,False,False,True,False,0,31,0,1,1,15
http://www.antispam.blocktrail.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://bruceslufthadas0291.clickfunnels.com/optinli9rldom,0,10,196,0.9948979591836735,60,1,1,1,38,0,18,0,False,0,0,12,1,0.6224489795918368,1,0,0,False,False,True,False,0,0,0,0,0,1
https://www.synapse-energy.com,1,26,948,0.9989451476793249,54,2,1,3,8,0.3333333333333333,39,1,False,3,0,5,2,0.1360759493670886,0,0,0,False,False,True,False,0,0,1,1,0,8
https://www.talgame.com,1,13,124,0.9919354838709677,8,0,0,0,0,0,5,0,False,0,0,4,0,0.11290322580645161,0,0,0,False,False,True,False,0,0,0,1,0,7
https://www.fatf-gafi.org,1,26,1073,0.9990680335507922,38,0,0,1,0,0,17,0,False,0,0,4,0,0.08667287977632805,0,0,0,False,False,True,False,0,0,0,1,0,8
http://office39283c79b6d239c952b821624b0e6a26c3383c79b6d239c952b821624.emailnow2.workers.dev/,0,9,42,0.9761904761904762,11,0,0,1,0,0,5,0,False,0,0,1,0,0.4523809523809524,0,0,0,False,False,True,False,0,0,0,0,0,2
http://www.nid-login.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.industryintel.com,1,16,2008,0.9995019920318725,64,0,0,0,0,0,18,2,False,0,0,276,0,0.20268924302788843,8,0,0,True,False,True,False,0,0,0,0,51,18
https://www.magna-charta.org,1,16,454,0.9977973568281938,38,0,0,0,0,0,13,1,False,1,0,1,0,0.22687224669603523,0,0,0,True,False,True,False,0,0,0,1,0,8
https://www.eatyourworld.com,1,25,1989,0.9994972347913524,118,9,1,4,10,0.5,154,4,False,2,0,63,9,0.3378582202111614,0,0,0,True,False,True,False,0,32,0,0.14285714285714285,0,29
