URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.nexus.fr,1,16,546,0.9981684981684982,76,2,1,2,2,0,32,1,False,0,0,14,2,0.2087912087912088,0,0,0,False,False,True,False,0,0,0,0.9,0,18
https://www.gbxml.org,1,11,193,0.9948186528497409,21,0,0,0,0,0,20,0,False,0,0,5,0,0.24870466321243523,0,0,0,False,False,True,False,0,0,0,1,8,11
https://www.lumifydrops.com,1,21,291,0.9965635738831615,44,5,1,0,0,0,48,1,False,0,0,17,5,0.35051546391752575,0,0,0,True,False,True,False,0,0,0,0,0,18
http://www.fantasy-radio.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.omibia.com,1,16,686,0.9985443959243085,74,2,0,3,5,0,49,1,False,0,0,16,2,0.19040697674418605,0,0,0,False,True,True,False,0,5,0,1,0,19
https://www.warriorforum.com,1,28,5610,0.9998217468805705,57,4,1,4,3,0,19,1,False,5,0,86,2,0.08358581358046693,0,0,0,True,False,True,False,0,0,0,1,0,20
https://att-mail-104621.square.site/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.rag-stiftung.de,1,16,743,0.9986541049798116,35,0,0,2,38,0,5,0,False,1,0,0,0,0.1480484522207268,0,0,0,False,False,True,False,0,0,0,0.3076923076923077,0,6
https://www.torresette.news,1,16,734,0.9986376021798365,68,0,0,1,0,0,16,3,False,0,0,82,0,0.14713896457765668,0,0,0,True,False,True,False,0,0,0,0.5,3,10
https://www.bettingtools.co.uk,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.kunsthalle-karlsruhe.de,1,15,866,0.9988452655889145,103,0,0,1,2,1,97,0,False,9,0,1,0,0.39145496535796764,0,0,0,False,False,True,True,0,0,0,1,28,10
https://www.dailyuknews.com,1,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
http://www.wan4399.com,0,9,678,0.9985250737463127,138,0,0,2,0,0,17,0,False,0,0,24,0,0.0471976401179941,1,0,0,False,False,True,False,0,0,0,1,3,17
https://www.timestored.com,1,14,261,0.9961685823754789,15,0,0,1,0,1,7,0,False,0,1,4,0,0.08812260536398467,0,0,0,False,False,True,False,0,0,0,1,2,4
https://www.jefersonpaz.com.br,1,14,704,0.9985795454545454,36,1,1,1,0,0,16,1,False,0,0,66,1,0.12215909090909091,0,0,0,True,False,True,False,0,36,0,1,1,14
https://www.bigmountainband.com,1,18,141,0.9929078014184397,48,1,1,0,0,0,16,0,False,0,0,10,1,0.41134751773049644,0,0,0,False,True,True,False,0,0,0,0,0,8
https://www.josemardossantos.com,1,11,277,0.9963898916967509,52,0,0,1,0,1,18,0,False,1,5,9,0,0.21660649819494585,0,0,0,False,False,True,False,0,1,0,0,0,19
https://www.pythondiscord.com,1,8,34,0.9705882352941176,9,0,0,0,0,0,2,0,False,0,0,2,0,0.5,0,0,0,True,False,False,False,0,2,0,0,0,1
https://www.lisavergehiggins.com,1,18,219,0.9954337899543378,19,0,0,0,0,0,11,0,False,0,0,7,0,0.1643835616438356,0,0,0,True,False,True,False,0,0,0,1,0,15
http://www.wolffsachs.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://tvasiatelugu.com/amazon.html,0,10,166,0.9939759036144579,89,0,0,0,0,0,2,1,False,1,0,0,0,0.18072289156626506,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.launchmantra.com,1,32,2438,0.9995898277276456,45,2,0,1,0,0,11,1,False,0,0,25,2,0.07506152584085315,0,0,0,True,False,True,True,0,0,0,1,157,12
https://www.expressionfiberarts.com,1,18,2205,0.999546485260771,109,10,1,2,7,0.5,88,8,False,0,0,103,10,0.5389845874886673,0,0,0,True,False,True,False,0,0,0,0,0,43
https://www.crt.state.la.us,1,25,745,0.9986577181208054,63,1,1,1,1,0,18,0,False,7,0,8,0,0.15302013422818792,1,0,0,False,False,True,False,0,0,0,0,11,26
https://www.stbarnabasbronx.org,1,24,688,0.998546511627907,62,2,0,2,6,0,36,7,False,1,0,4,2,0.12354651162790697,0,0,0,False,False,True,False,0,0,0,0.21428571428571427,1,13
