URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.gatewayairport.com,1,26,572,0.9982517482517482,42,3,1,2,7,0,40,1,False,2,0,11,3,0.29545454545454547,8,0,0,True,True,True,False,0,0,0,0.02631578947368421,8,23
http://www.wisheshub.com,0,22,267,0.9962546816479401,89,0,0,0,0,0,42,2,False,0,0,33,0,0.40074906367041196,0,0,0,True,False,True,False,0,0,0,0,0,5
https://www.visitczechrepublic.com,1,26,1616,0.9993811881188119,245,3,1,2,0,0,156,0,False,0,0,60,3,0.2636138613861386,0,0,0,False,False,True,True,0,2,0,0.16666666666666666,1,14
https://www.ichoosebeauty.org,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.zmbm.ro,1,15,458,0.9978165938864629,47,0,0,2,2,0,24,0,False,0,0,3,0,0.14847161572052403,0,0,0,False,False,True,False,0,0,0,1,1,4
https://www.legislation.act.gov.au,1,15,1049,0.9990467111534795,115,0,0,2,8,0,11,0,False,0,1,8,0,0.17635843660629172,0,0,0,False,False,True,False,0,0,0,1,0,8
https://www.zajisteni-svateb.cz,1,22,472,0.9978813559322034,65,0,0,2,8,0,39,1,False,1,0,4,0,0.2245762711864407,2,0,0,False,False,True,False,0,0,0,0.18181818181818182,4,11
https://www.adfg.alaska.gov,1,19,2274,0.9995602462620933,25,0,0,1,3,0,9,1,False,0,0,7,0,0.3970976253298153,1,0,0,True,False,True,False,0,0,0,0,2,17
https://share.ebforms.com/6727135104860160,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.thechildrensbookreview.com,1,22,1484,0.9993261455525606,213,15,1,4,0,0.25,85,0,False,0,0,53,2,0.18383838383838383,0,0,0,True,False,True,False,0,4,1,0,1,32
https://www.oltraining.com,1,12,539,0.9981447124304267,43,0,0,0,0,0,15,0,False,0,0,5,0,0.14842300556586271,33,0,0,False,False,True,False,0,0,0,1,33,4
https://www.livinginthephilippines.com,1,7,41,0.975609756097561,10,1,0,0,0,0,5,1,False,0,0,3,1,0.2926829268292683,0,0,0,True,False,True,False,0,0,0,1,1,6
https://www.michaelreaves.com,1,15,677,0.9985228951255539,44,0,0,0,0,0,10,0,False,0,1,3,0,0.07680945347119646,0,0,0,False,False,True,False,0,0,0,0,0,3
https://ipfs.io/ipfs/qmzjfeadsmjwuv1ythkq2gu4rvhi1vn45s1u28lcfxcn6y,0,7,31,0.967741935483871,6,0,0,0,0,0,0,0,False,0,0,1,0,0.22580645161290322,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.fortysixandfive.com,1,9,70,0.9857142857142858,19,0,0,0,0,0,2,0,False,0,0,2,0,0.15714285714285714,0,0,0,False,False,True,False,0,0,0,1,0,6
https://www.historyireland.com,1,25,1014,0.9990138067061144,55,0,0,1,0,0,29,1,False,1,0,5,0,0.09467455621301775,0,0,0,True,True,True,False,0,0,0,0.7142857142857143,0,12
https://www.artgabi.com,1,9,132,0.9924242424242424,22,0,0,0,0,0,7,0,False,7,0,9,0,0.1893939393939394,0,0,0,False,False,True,False,0,0,0,1,0,18
http://www.nutqauytva1413xyzf114zzz3.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://management-update9908.weebly.com/,0,7,21,0.9523809523809523,7,0,0,0,0,0,1,0,False,0,0,2,0,0.38095238095238093,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.smvs.org,1,19,686,0.9985422740524781,37,0,0,1,3,0,22,0,False,1,0,7,0,0.12244897959183673,7,0,0,False,False,True,False,0,0,0,1,7,20
