URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.oekb.at,1,16,1147,0.999128160418483,187,0,0,2,187,0,2,0,False,1,0,0,0,0.2136006974716652,0,0,0,False,False,True,False,0,0,0,1,0,4
https://www.detroitmusicawards.net,1,23,244,0.9959016393442623,34,1,0,1,1,1,8,0,False,0,0,13,1,0.25,0,0,0,False,False,True,False,0,0,0,0,0,10
https://www.j-lis.go.jp,1,14,973,0.998972250770812,37,0,0,2,2,0,14,0,False,0,1,4,0,0.06262833675564682,4,0,0,False,False,True,False,0,0,0,1,6,9
https://www.scbs.org,1,12,493,0.9979716024340771,39,0,0,1,3,1,14,0,False,1,0,31,0,0.12170385395537525,0,0,0,False,True,True,False,0,0,0,0,0,11
https://www.elvingerhoss.lu,1,22,1363,0.9992663242846662,28,0,0,1,0,0,4,1,False,0,0,0,0,0.3763756419662509,0,0,0,False,False,True,False,0,0,0,1,0,4
https://www.kuc-arc-f.com,1,10,163,0.9938650306748467,13,1,0,0,0,0,6,0,False,1,0,4,1,0.11585365853658537,0,0,0,False,False,True,False,0,0,0,1,0,17
https://www.valueinhealthjournal.com,1,28,1608,0.9993781094527363,50,5,1,3,13,0,34,5,True,0,0,12,5,0.1181592039800995,3,0,1,True,True,True,False,0,0,0,0.8809523809523809,3,27
https://www.stephenmclaughlin.net,1,20,246,0.9959349593495935,38,0,0,1,0,0,15,0,False,0,2,7,0,0.21544715447154472,0,0,0,False,False,True,False,0,0,0,1,0,8
https://www.luluandbass.com,1,14,236,0.9957627118644068,55,1,0,0,0,0,9,0,False,5,0,12,1,0.2711864406779661,0,0,0,False,False,True,False,0,0,0,0.5714285714285714,2,5
https://www.mgmclaren.com,1,20,1549,0.9993544222078761,74,2,1,1,1,0,41,11,False,1,0,8,2,0.15572232645403378,0,0,0,True,True,True,False,0,6,0,0.75,106,5
https://www.ingechristopher.com,1,23,436,0.9977064220183486,53,2,1,4,2,0.25,28,0,False,0,0,36,2,0.2018348623853211,0,0,0,False,False,True,False,0,0,1,1,4,13
https://www.thecomeupshow.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.esr.se,1,19,429,0.9976689976689976,47,0,0,2,10,0,13,0,False,2,0,2,0,0.22144522144522144,2,0,0,True,False,True,False,0,0,0,1,4,8
https://www.payback.de,1,24,2161,0.999537251272559,54,1,1,2,3,0,11,0,False,2,0,5,1,0.06293382693197594,0,0,0,False,False,True,False,0,0,0,0.75,0,10
https://www.ratemyfishtank.com,1,13,477,0.9979035639412998,71,4,1,6,24,0,26,2,False,0,0,44,6,0.24375,0,0,0,True,False,True,False,0,0,0,0,4,18
https://www.gaijindistribution.com,1,12,441,0.9977324263038548,24,1,0,0,0,0,14,0,False,0,0,19,1,0.08222222222222222,0,0,0,False,False,True,False,0,0,0,0.5,2,20
https://www.okulcep.com,1,11,900,0.9988888888888889,205,0,0,1,0,0,12,0,False,1,0,9,0,0.08666666666666667,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.aucegypt.edu,1,24,1341,0.9992542878448919,52,5,1,3,2,0,29,1,False,0,0,31,5,0.08128262490678598,0,0,0,False,False,True,False,0,0,0,1,0,29
https://www.svetplus.com,1,23,1555,0.9993569131832798,82,1,1,0,0,0,55,0,False,0,0,89,1,0.09131832797427653,0,0,0,False,False,True,False,0,0,0,1,0,10
https://www.glow-internet.com,1,17,653,0.998468606431853,63,1,0,0,0,0,18,0,False,4,0,14,1,0.2542113323124043,0,0,0,False,False,True,False,0,0,0,1,2,11
https://www.hollywoodkart.it,1,16,666,0.9984984984984985,80,0,0,0,0,0,29,0,False,0,0,1,0,0.487987987987988,0,0,0,False,False,True,False,0,0,0,0.9,0,8
https://rebeccasokol.com/vystarcudisputetransfernow/,0,10,180,0.9944444444444445,103,0,0,0,0,0,2,1,False,1,0,0,0,0.16666666666666666,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.ccanactionfund.org,1,30,985,0.9989847715736041,191,9,1,3,29,0,122,4,False,1,0,48,9,0.5945121951219512,2,0,0,True,True,True,False,0,0,0,1,2,24
https://www.nedsti.is,1,13,371,0.9973045822102425,34,0,0,0,0,0,14,0,False,1,0,4,0,0.14555256064690028,0,0,0,False,False,True,False,0,0,0,1,0,6
https://www.jorritdijkstra.com,1,22,415,0.9975903614457832,48,0,0,0,0,0,44,0,False,1,0,4,0,0.4457831325301205,0,0,0,False,False,True,False,0,0,0,0.8,0,13
https://kdjf32-yer334.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.lch.com,1,30,1095,0.9990867579908675,52,0,0,1,0,0,22,1,False,0,0,12,1,0.0944,0,0,0,True,False,True,False,0,0,0,0,0,15
https://www.monopoly-poker.com,1,11,141,0.9929078014184397,53,0,0,0,0,0,13,1,False,0,0,9,0,0.4397163120567376,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.puptection.com,1,6,19,0.9473684210526315,6,0,0,0,0,0,0,0,False,0,0,2,0,0.3684210526315789,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.coolyrockson.com,1,21,626,0.9984025559105432,79,3,1,1,13,0,72,3,False,0,0,23,3,0.29233226837060705,1,0,0,True,True,True,False,0,0,0,1,1,15
https://www.emilymaletz.com,1,18,313,0.9968051118210862,62,0,0,0,0,0,27,1,False,0,1,29,0,0.38338658146964855,0,0,0,False,False,True,False,0,0,0,1,1,10
https://www.franksworld.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.sae.org,1,8,52,0.9807692307692307,30,1,0,0,0,0,16,1,False,0,0,17,1,0.7884615384615384,0,0,0,True,False,True,False,0,0,0,0,1,10
https://www.mypaga.com,1,18,1018,0.9990069513406157,39,1,1,0,0,0,27,0,False,1,0,58,1,0.07253886010362694,0,0,0,False,False,True,False,0,0,0,0,0,24
