URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.rochesterdata.com,0,14,537,0.9981378026070763,27,3,1,3,2,0,18,3,False,5,0,39,3,0.11148272017837235,12,0,0,False,False,True,False,0,0,0,1,21,8
http://www.kishi73.com.br,0,3,9,0.8888888888888888,5,0,0,0,0,0,2,0,False,0,0,1,0,0.6666666666666666,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.paylessmoke.com,1,14,139,0.9928057553956835,12,0,0,0,0,0,0,0,False,0,0,0,0,0.04316546762589928,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.myvitale.com,1,10,103,0.9902912621359223,17,0,0,0,0,0,1,0,False,0,0,1,0,0.18446601941747573,0,0,0,False,False,True,False,0,0,0,0,0,3
https://megyar-post.firebaseapp.com/,0,6,35,0.9714285714285714,17,2,1,0,0,0,12,0,False,0,0,7,2,0.7142857142857143,0,0,0,False,False,True,False,0,0,0,0,1,7
http://www.aquaprographix.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.wreac.org,1,3,11,0.9090909090909091,4,0,0,0,0,0,1,0,False,0,0,0,0,0.5454545454545454,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.yakufreshperu.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.f0547642.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.supertux.org,1,9,145,0.993103448275862,19,1,0,1,2,1,3,0,False,0,0,4,1,0.2,0,0,0,False,False,True,False,0,1,0,0,0,12
http://www.support.mycrypto.com,0,14,365,0.9972602739726028,47,0,0,1,0,0,10,0,False,2,0,11,0,0.16164383561643836,0,0,0,False,False,True,False,0,9,0,0,0,25
http://pyesxhoakc.duckdns.org,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.asweetaroma.com,1,23,613,0.99836867862969,58,2,0,2,0,0,39,3,False,0,1,32,2,0.18923327895595432,0,0,0,True,True,True,True,0,0,0,1,6,24
https://www.awood.vn,1,21,1918,0.9994786235662148,49,0,0,2,0,0,28,1,False,1,1,6,0,0.08915537017726799,0,0,0,True,False,True,False,0,0,0,0.05128205128205128,39,11
https://www.toyota.co.uk,1,25,2279,0.9995612110574813,120,1,1,0,0,0,40,2,True,0,0,127,1,0.09433962264150944,0,0,0,True,True,True,False,0,9,0,0,1,67
http://www.relay1.blocktrail.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.ekatolik.id,1,9,83,0.9879518072289156,11,0,0,1,2,1,5,0,False,0,2,4,0,0.25301204819277107,0,0,0,False,False,True,False,0,0,0,0,0,5
http://kktours.com.hk/vendor/phpunit/phpunit/src/util/php/paypai/paypay/xb_ppl/signin,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://old-pine-5c9d.kwv7tqcq.workers.dev/,0,11,50,0.98,11,0,0,1,3,0,5,0,False,0,0,1,0,0.44,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.iss-go.com,1,24,4070,0.9997542997542997,126,3,1,28,129,0,105,4,False,4,0,68,3,0.4340456890198968,1,0,0,True,True,True,True,0,0,0,0.8571428571428571,9,29
https://outlooklive17.yolasite.com/,0,15,102,0.9901960784313726,14,0,0,1,5,1,6,0,False,0,0,6,0,0.4019607843137255,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.goodfridayappeal.com.au,1,16,607,0.9983525535420099,79,6,1,2,0,0,47,0,False,0,1,31,6,0.20098846787479407,0,0,0,False,False,True,False,0,0,0,0,0,34
https://www.helpandmanual.com,1,12,418,0.9976076555023924,29,0,0,0,0,0,4,0,False,0,0,0,0,0.11244019138755981,1,0,0,False,False,True,False,0,0,0,1,5,3
https://www.theherbalhorse.us,1,9,70,0.9857142857142858,19,0,0,0,0,0,2,0,False,0,0,2,0,0.15714285714285714,0,0,0,False,False,True,False,0,0,0,1,0,6
https://www.iacm.forth.gr,1,29,532,0.9981203007518797,64,0,0,0,0,0,26,0,False,0,0,7,0,0.17105263157894737,0,0,0,False,False,True,False,0,0,0,1,0,4
