URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.bodylogicmd.com,1,18,929,0.9989235737351991,173,3,1,1,14,0,70,3,False,0,1,54,3,0.33153928955866524,0,0,0,False,True,True,False,0,11,0,0,0,21
https://www.pizzagirlpatrol.com,1,26,1192,0.9991610738255033,74,1,0,4,0,0,50,0,False,2,0,12,1,0.7491610738255033,0,0,0,False,False,True,False,0,0,0,0.8333333333333334,0,10
https://s3.ap-southeast-1.wasabisys.com/mailbusiness/appsuite/tlyappioox/mailfolderdefault9/inbox.html#redacted@abuse.ionos.com,0,7,48,0.9791666666666666,6,0,0,0,0,0,0,0,False,0,0,0,0,0.08333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.alaskajournal.com,1,10,168,0.9940476190476191,91,0,0,0,0,0,2,1,False,1,0,0,0,0.17857142857142858,0,0,0,False,False,False,False,0,0,0,0,0,0
https://home-bt-login-103078-108358.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.cutbankpioneerpress.com,1,17,1199,0.9991659716430359,37,2,1,1,0,0,15,1,False,0,0,10,2,0.058381984987489574,0,0,0,False,False,True,False,0,0,0,1,6,11
https://bacthanh0204.github.io/dangnhapfacebook/,0,5,21,0.9523809523809523,6,0,0,0,0,0,0,0,False,0,0,2,0,0.2857142857142857,0,0,0,False,False,True,False,0,2,0,0,0,4
https://www.pgh2o.com,1,24,724,0.9986187845303868,50,2,1,2,0,0,15,3,False,0,0,11,2,0.12430939226519337,0,0,0,True,True,True,True,0,0,0,0.09090909090909091,0,17
https://lowes-solicitors.co.uk/ch/panel/,0,3,8,0.875,4,0,0,0,0,0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.coinsofmalta.com,1,26,1221,0.9991809991809992,40,0,0,2,7,0,15,2,False,44,10,64,0,0.054873054873054876,0,0,0,True,False,True,False,0,0,0,0,0,11
https://www.cmsreview.com,1,10,573,0.9982547993019197,108,2,0,2,2,0.5,26,2,True,2,7,7,2,0.25654450261780104,11,0,0,True,False,True,False,0,0,0,1,134,70
https://www.hodnoceniher.cz,1,12,729,0.9986282578875172,242,7,1,1,0,0,21,0,False,9,0,16,7,0.08916323731138547,0,0,0,False,False,True,False,0,0,0,0,0,22
https://www.breck-mckye.com,1,10,267,0.9962546816479401,23,1,0,1,1,1,10,0,False,0,1,8,1,0.12359550561797752,0,0,0,False,False,True,False,0,0,0,0,0,10
https://www.ausflag.com.au,1,11,255,0.996078431372549,30,0,0,2,2,0,17,0,False,0,0,3,0,0.2,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.unboxingthebizarre.com,1,16,1006,0.9990059642147118,55,1,0,1,0,0,47,2,False,0,0,20,1,0.09840954274353876,0,0,0,True,False,True,False,0,0,0,0,0,15
https://www.alpinejs.dev,1,11,413,0.9975786924939467,27,0,0,0,0,0,17,1,False,0,0,17,0,0.08958837772397095,0,0,0,False,False,True,False,0,0,0,1,0,7
https://www.kappa.com,1,27,1136,0.9991197183098591,143,3,1,5,10,0,98,5,False,1,0,58,3,0.5553602811950791,0,0,0,True,True,True,False,0,0,0,0.35714285714285715,0,36
https://www.onotone.com,1,24,5221,0.9998084658111472,237,2,0,5,16,0,158,13,False,3,0,86,2,0.6138538078836586,2,0,0,True,True,True,True,0,0,0,1,10,35
https://www.fay-west.com,1,4,12,0.9166666666666666,6,0,0,0,0,0,0,0,False,0,0,0,0,0.5833333333333334,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.alnooncars-kw.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.kelie.com,1,10,188,0.9946808510638298,110,0,0,0,0,0,2,1,False,1,0,0,0,0.1595744680851064,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.schulenburgsticker.com,1,20,684,0.9985380116959064,24,2,0,2,0,0,12,1,False,0,0,8,2,0.4108187134502924,0,0,0,False,False,True,False,0,0,0,0.47368421052631576,0,13
