URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.the-flower-girls.co.uk,1,19,273,0.9963369963369964,66,2,1,2,3,0,23,1,False,0,0,8,2,0.3992673992673993,0,0,0,False,False,True,False,0,0,0,1,1,12
https://atpproduct.com/asdf/fixed0/index.php?user=test@example.com,0,3,7,0.8571428571428571,3,0,0,0,0,0,0,0,False,0,0,0,0,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.crowncomplexnc.com,1,19,1613,0.9993804213135068,41,1,1,2,6,0,19,1,False,2,0,10,1,0.10981697171381032,0,0,0,True,False,True,False,0,0,0,0.972972972972973,0,21
https://outlooksoffices.weebly.com/,0,7,21,0.9523809523809523,7,0,0,0,0,0,1,0,False,0,0,2,0,0.38095238095238093,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.thenationalleague.org.uk,1,20,1621,0.999383096853794,79,14,1,0,0,0,51,1,False,0,0,99,16,0.11904761904761904,0,0,0,True,False,True,False,0,0,0,1,1,55
http://www.mspv5-02.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.niti.rs,1,10,73,0.9863013698630136,20,0,0,0,0,0,3,0,False,0,0,6,0,0.1643835616438356,0,0,0,False,False,True,False,0,0,0,0,0,4
https://www.uphere.ca,1,15,520,0.9980769230769231,45,0,0,3,2,0.3333333333333333,24,1,False,1,1,27,0,0.17307692307692307,0,0,0,False,False,True,False,0,0,1,1,0,13
https://www.gosat.nies.go.jp,1,12,341,0.9970674486803519,27,0,0,0,0,0,14,0,False,0,1,3,0,0.17008797653958943,0,0,0,False,False,True,False,0,0,0,1,0,8
https://www.dogworld.co.uk,1,23,636,0.9984276729559748,71,0,0,1,0,0,35,10,False,0,0,32,0,0.1856474258970359,0,0,0,True,True,True,False,0,21,0,1,14,12
https://www.travelinglowcarb.com,1,4,9,0.8888888888888888,4,0,0,0,0,0,0,0,False,0,0,0,0,0.5555555555555556,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.newchurchhistory.org,1,16,118,0.9915254237288136,11,0,0,0,0,0,2,0,False,1,5,0,0,0.1016949152542373,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.automotorblog.com,1,27,3947,0.9997466430200151,192,0,0,3,0,0,33,0,False,3,0,122,0,0.6227514568026349,0,0,0,False,True,True,False,0,116,0,0.875,91,18
https://www.mospi.gov.in,1,23,1415,0.9992932862190813,61,8,0,3,7,0,60,0,True,0,1,24,8,0.26386913229018494,4,0,0,False,False,True,False,0,0,0,1,6,37
https://www.ladykopriva.cz,1,3,24,0.9583333333333334,20,1,0,0,0,0,5,0,False,0,0,6,1,0.875,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.vincentvillage.org,1,9,172,0.9941860465116279,31,0,0,0,0,0,9,0,False,0,3,5,0,0.26744186046511625,0,0,0,False,False,True,False,0,0,0,0.8333333333333334,0,13
https://btloginpage007.weebly.com/,0,7,21,0.9523809523809523,7,0,0,0,0,0,1,0,False,0,0,2,0,0.38095238095238093,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.jewishanswers.org,1,8,40,0.975,10,0,0,0,1,0,3,1,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,2
http://www.imaps.repeta.com.au,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.yorbalindaca.gov,1,28,1243,0.999195494770716,45,0,0,1,25,0,62,5,False,4,0,30,0,0.15285599356395815,0,0,0,True,False,True,True,0,18,0,0,39,16
https://www.omgchrome.com,1,12,559,0.998211091234347,79,8,1,2,0,0,17,0,False,0,1,18,8,0.16457960644007155,0,0,0,False,False,True,False,0,0,0,1,0,15
https://www.ivrah.com,1,23,1140,0.9991228070175439,119,3,0,4,5,0,83,1,False,0,0,42,4,0.3556521739130435,0,0,0,False,True,True,True,0,0,0,1,9,25
http://www.yoffc.com,0,14,521,0.9980806142034548,27,3,1,3,2,0,18,3,False,5,0,37,3,0.11350737797956867,12,0,0,False,False,True,False,0,0,0,1,21,8
https://sprintcourierltd.com//admin-info/,0,16,311,0.9967845659163987,73,0,0,0,0,0,49,0,False,0,5,1,0,0.42443729903536975,0,0,0,False,False,True,False,0,0,0,1,0,4
http://www.5on.de,0,15,88,0.9886363636363636,19,0,0,0,0,0,7,1,False,2,0,0,0,0.42045454545454547,0,0,0,False,False,True,False,0,0,0,0,1,0
https://www.onesongneedlearts.com,1,14,1344,0.9992559523809523,190,0,0,3,3,0,10,0,False,0,0,37,0,0.2105654761904762,0,0,0,False,False,True,False,0,0,0,0,0,4
