URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.hsd.k12.or.us,1,26,3371,0.9997033521210323,44,1,1,1,0,0,12,0,False,7,0,64,1,0.7959062592702462,0,0,0,False,False,True,False,0,1,0,1,0,85
https://www.voterstudygroup.org,1,11,320,0.996875,49,0,0,3,2,0,8,1,False,8,0,5,0,0.203125,0,0,0,True,False,True,False,0,0,0,1,0,8
http://www.f0536231.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.rohm.com,1,31,3047,0.9996718083360683,166,1,1,9,15,0,69,2,True,1,0,14,2,0.09400589584015723,0,0,0,True,False,True,False,0,0,0,0.9512195121951219,0,19
https://swedbanklv-update.firebaseapp.com/,0,8,34,0.9705882352941176,9,0,0,0,0,0,2,0,False,0,0,2,0,0.5,0,0,0,True,False,False,False,0,2,0,0,0,1
https://super-pamies-marvelous-site.webflow.io/,0,7,17,0.9411764705882353,6,0,0,0,0,0,0,0,False,0,0,2,0,0.4117647058823529,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.buddhism.org.uk,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.wgca.org,1,4,10,0.9,5,1,1,0,0,0,1,0,False,0,0,0,1,0.4,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.pnri.org,1,21,935,0.9989304812834224,115,3,1,3,1,0.3333333333333333,51,0,False,0,0,21,3,0.4737967914438503,0,0,0,False,False,True,False,0,0,0,0.5,0,13
https://www.bc.edu,1,24,790,0.9987341772151899,45,4,1,1,3,0,33,0,False,3,0,26,5,0.12515802781289506,0,0,0,False,False,True,False,0,0,0,0,1,23
http://www.9kol.duckdns.org,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.deiequipment.com,1,26,1085,0.9990783410138249,171,2,1,5,0,0,99,0,False,0,0,36,2,0.7373271889400922,0,0,0,False,False,True,False,0,0,0,1,0,21
https://www.prisonersabroad.org.uk,1,12,504,0.998015873015873,54,1,0,5,3,0,35,1,False,0,0,12,1,0.24206349206349206,18,0,0,True,False,True,False,0,0,0,0,22,13
https://www.copenhagendaily.dk,1,21,591,0.9983079526226735,69,0,0,1,0,0,32,0,False,0,0,14,0,0.1895093062605753,0,0,0,False,True,True,False,0,12,0,0,0,3
http://www.gtraff.com,0,25,655,0.9984732824427481,63,0,0,1,0,0,20,0,False,0,0,5,0,0.20763358778625954,0,0,0,False,False,True,False,0,0,0,1,1,3
https://www.little-kids.fr,1,8,112,0.9910714285714286,16,0,0,0,0,0,4,0,False,0,0,23,0,0.17857142857142858,1,0,0,False,False,True,False,0,0,0,1,1,14
https://review-appeal-status-100249821.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.argojeans.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.ma-shops.com,1,15,1104,0.9990942028985508,45,0,0,3,2,0,20,1,False,0,0,44,0,0.2554347826086957,1,0,0,True,False,True,False,0,0,0,0,3,16
https://www.drinkanddrugsnews.com,1,20,1269,0.9992119779353822,139,5,1,5,0,0.2,164,0,False,1,0,131,3,0.30890464933018125,0,0,0,False,False,True,True,0,21,1,0.4782608695652174,0,32
https://www.absolute.com,1,21,1733,0.9994229659549914,61,2,1,0,0,0,93,14,False,4,0,100,3,0.1814516129032258,0,0,0,True,True,True,True,0,0,0,0.8888888888888888,0,26
