URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.omegaevents.com,1,15,266,0.9962406015037594,64,0,0,0,0,0,28,1,False,0,1,23,0,0.4541984732824427,0,0,0,False,False,True,False,0,0,0,0,2,6
https://www.donga.com,1,19,2839,0.9996477632969355,97,7,1,2,3,0,54,0,True,0,0,153,7,0.055301162381120116,1,0,0,False,False,True,False,0,0,0,1,2,62
http://www.5organic.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.uhsecho.com,1,23,1631,0.9993868792152054,74,0,0,2,0,0,73,0,True,1,12,4,0,0.09932556713672594,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.countryarts.org.au,1,22,1222,0.9991816693944353,251,8,1,4,8,0,33,1,False,0,0,34,8,0.6759410801963993,0,0,0,False,False,True,False,0,0,0,0,0,16
https://www.williamsdb.com,1,20,1743,0.9994262765347103,111,0,0,1,0,0,49,2,False,0,0,25,0,0.13138267355134825,0,0,0,True,False,True,False,0,0,0,0,0,21
https://www.nutraspace.com,1,15,413,0.9975786924939467,40,0,0,1,2,1,9,0,False,2,0,24,0,0.39709443099273606,0,0,0,False,False,True,False,0,0,0,1,0,17
http://www.cryptoblocks.site,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.phonearena.com,1,10,1322,0.9992435703479576,108,11,1,1,0,0,78,2,False,3,0,134,9,0.12405446293494705,2,0,0,True,False,True,False,0,0,0,1,57,43
https://www.bayernforum.com,1,19,916,0.9989082969432315,79,2,1,3,3,0.3333333333333333,22,0,False,2,0,16,2,0.10468920392584515,0,0,0,False,False,True,False,0,0,0,1,2,15
https://www.moldedfoam-ip.com,1,10,154,0.9935064935064936,16,0,0,0,0,0,11,0,False,0,0,3,0,0.12337662337662338,0,0,0,False,False,True,False,0,0,0,1,0,15
https://www.southernyacht.co.uk,1,30,1477,0.999322951929587,54,1,0,3,0,0,34,4,False,0,0,82,1,0.15098171970209884,0,0,0,True,False,True,True,0,4,0,1,6,29
https://www.goggles4u.co.uk,1,23,2080,0.9995192307692308,88,6,1,9,3,0,118,11,True,15,0,46,6,0.14375,0,0,0,True,True,True,False,0,20,0,0,1,32
https://www.cpc.ncep.noaa.gov,1,20,581,0.9982788296041308,27,0,0,2,6,1,5,0,False,6,0,8,0,0.09294320137693632,0,0,0,False,False,True,False,0,0,0,0,19,23
https://www.ilotsacre.be,1,4,21,0.9523809523809523,13,0,0,0,0,0,3,0,False,0,1,1,0,0.7142857142857143,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.stif-idf.fr,1,25,1301,0.9992313604919293,63,0,0,5,0,0,27,0,False,56,0,59,0,0.15910837817063797,0,0,0,False,True,True,False,0,54,0,0,1,5
https://www.galtmacdermot.com,1,15,264,0.9962121212121212,18,0,0,0,0,0,8,0,False,0,3,6,0,0.4166666666666667,0,0,0,False,False,True,False,0,0,0,0,0,9
https://www.rekihaku.ac.jp,1,16,918,0.9989106753812637,32,0,0,1,3,0,10,0,False,0,0,10,0,0.14705882352941177,0,0,0,False,False,True,False,0,0,0,0,0,11
https://www.stoneponyclub.es,1,28,2870,0.9996515679442509,124,0,0,4,6,0,71,1,False,3,0,75,0,0.2254355400696864,0,0,0,True,False,True,False,0,68,0,0,0,10
https://www.clockhouse-furniture.co.uk,1,19,1054,0.9990512333965844,77,1,0,3,2,0,60,1,False,1,0,21,1,0.3425047438330171,0,0,0,False,True,True,True,0,0,0,1,9,9
http://www.boosting.online,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.theruleoffour.com,1,14,209,0.9952153110047847,37,0,0,3,0,0,17,0,False,0,0,1,0,0.291866028708134,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.ober-haus.lt,1,20,5551,0.9998198522788687,381,3,1,7,26,0,53,2,False,2,0,16,3,0.04125382813907404,1,0,0,True,False,True,False,0,0,0,0.9411764705882353,2,23
https://hty1iiu.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.k-h.co.il,0,16,338,0.9970414201183432,74,0,0,0,0,0,19,2,False,2,0,11,0,0.34615384615384615,0,0,0,True,True,True,False,0,0,0,1,0,8
https://www.isolgomma.com,1,26,1413,0.9992922859164898,113,3,1,4,16,0,75,1,False,0,0,21,3,0.4713375796178344,0,0,0,True,False,True,False,0,2,0,0.44,0,17
