URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.womenhistoryblog.com,1,14,893,0.9988801791713325,76,8,1,1,20,0,53,1,False,0,0,28,8,0.1690929451287794,0,0,0,True,False,True,False,0,0,0,0,0,16
http://www.reballancefreestyle.win,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.mevrouwschaap.nl,1,19,577,0.9982668977469671,68,0,0,0,0,0,30,1,False,0,0,1,0,0.6256499133448874,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.thecentsableshoppin.com,1,14,794,0.9987405541561712,163,15,1,6,3,0.16666666666666666,65,1,False,0,0,40,12,0.22515723270440252,0,0,0,True,False,True,False,0,0,0,0.2,0,33
http://www.meowusaurus.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.microavrc-usb33bit.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.pamelathomas2020.com,0,23,233,0.9957081545064378,63,0,0,1,0,0,32,0,False,0,0,39,0,0.3605150214592275,0,0,0,False,False,True,False,0,0,0,0,0,4
https://www.stoneworld.com,1,7,37,0.972972972972973,10,0,0,0,1,0,3,1,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.equatorinitiative.org,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
http://www.7life.com,0,22,282,0.9964539007092199,87,0,0,0,0,0,40,2,False,0,0,31,0,0.3723404255319149,0,0,0,True,False,True,False,0,0,0,0,0,5
http://www.daynewstw.com,0,19,196,0.9948979591836735,49,0,0,1,2,1,59,1,False,0,1,70,0,0.6243654822335025,0,0,0,True,False,True,False,0,0,0,0,0,7
https://www.instituteforapprenticeships.org,1,12,251,0.9960159362549801,65,0,0,0,0,0,32,3,True,0,0,17,0,0.3426294820717131,5,0,0,True,False,True,False,0,0,0,0,5,16
https://www.tuzvo.sk,1,42,1879,0.9994678020223523,60,7,1,1,7,0,28,1,False,1,0,16,7,0.22299095263437999,0,0,0,False,False,True,False,0,2,0,1,0,55
http://www.nordicbysight.se,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://noteqnte02.firebaseapp.com/,0,24,44,0.9772727272727273,6,0,0,0,0,0,0,0,False,0,0,1,0,0.13636363636363635,0,0,0,False,False,True,False,0,0,0,1,0,2
https://member.letsgosystem.com/jn/,0,14,561,0.9982174688057041,46,0,0,1,0,0,12,0,False,0,0,0,0,0.08199643493761141,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.cityshowcase.co.uk,1,16,341,0.9970674486803519,72,0,0,0,0,0,36,0,False,0,0,4,0,0.3225806451612903,0,0,0,False,False,True,False,0,0,0,1,1,6
https://coxdoaxe.weebly.com/,0,7,21,0.9523809523809523,7,0,0,0,0,0,1,0,False,0,0,2,0,0.38095238095238093,0,0,0,False,False,True,False,0,0,0,0,0,1
http://www.loveapples.com.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.aliq.net,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.ypo.org,1,16,2080,0.9995192307692308,244,9,1,3,6,0,65,0,False,0,0,42,9,0.4427884615384615,0,0,0,False,False,True,False,0,0,0,0.95,0,33
https://www.cambridgeliteraryfestival.com,1,18,943,0.9989395546129375,78,2,0,4,5,0,40,0,True,1,0,70,2,0.4252386002120891,0,0,0,False,False,True,False,0,56,0,0,0,18
http://www.ik0vve.net/wp-content/themes/twentythirteen/js/fr/3,0,10,66,0.9848484848484849,5,0,0,0,0,0,0,0,False,0,0,0,0,0.045454545454545456,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.cs.purdue.edu,1,17,745,0.9986577181208054,59,4,1,1,0,0,25,0,False,1,0,38,4,0.14630872483221477,0,0,0,False,False,True,False,0,0,0,0.5,0,34
https://www.genon.com,1,20,405,0.9975308641975309,70,0,0,2,0,0.5,37,1,False,0,1,32,0,0.32592592592592595,0,0,0,False,False,True,False,0,0,0,0,3,10
https://www.bsbroadcast.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.payzah.com,1,18,391,0.9974424552429667,73,0,0,0,0,0,13,0,False,0,0,0,0,0.3145780051150895,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.electricals247.co.uk,1,18,1733,0.9994229659549914,166,2,1,3,3,0,34,2,False,2,0,42,2,0.06231967686093479,0,0,0,False,False,True,False,0,0,0,0,0,10
https://www.adams.edu,1,20,741,0.9986504723346828,100,6,1,4,0,0,66,2,False,0,1,37,6,0.22402159244264508,0,0,0,True,True,True,False,0,0,0,0,0,24
http://www.timotoole.com,0,4,9,0.8888888888888888,4,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.cadalyst.com,1,34,593,0.9983136593591906,51,1,0,1,4,0,28,0,False,0,0,9,1,0.17200674536256325,0,0,0,False,False,True,False,0,0,0,0.2,1,19
https://www.johannahoward.com,1,23,3265,0.9996940960538391,127,1,0,15,48,0,167,2,False,124,0,24,1,0.32946210268948656,0,0,0,True,False,True,False,0,0,0,0.4444444444444444,1,24
