URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://webmail-107285.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.arabhorsesociety.org,1,20,401,0.9975062344139651,29,2,1,0,0,0,9,0,False,6,1,1,0,0.1396508728179551,1,0,0,False,False,True,False,0,0,0,1,1,3
https://www.7ebiz.com,1,13,385,0.9974025974025974,18,0,0,2,1,0,6,0,False,0,0,2,0,0.06233766233766234,0,0,0,False,False,True,False,0,0,0,1,0,9
https://www.jfl42.com,1,10,103,0.9902912621359223,26,0,0,0,0,0,2,1,False,1,0,0,0,0.2912621359223301,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.rpo.co.uk,1,28,999,0.998998998998999,86,2,2,1,0,0,49,1,True,0,0,22,1,0.17017017017017017,3,0,0,True,False,True,False,0,0,0,1,3,22
https://www.gppi.net,1,13,460,0.9978260869565218,31,0,0,2,5,0.5,7,0,False,0,0,1,0,0.10869565217391304,0,0,0,False,True,True,False,0,0,0,0.2,3,5
https://www.dechert.com,1,20,1345,0.9992565055762082,45,2,1,2,0,0,25,0,False,1,0,14,2,0.06468401486988848,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.edepro.com,1,17,821,0.9987819732034104,32,0,0,1,1,0,17,0,False,0,0,7,0,0.37880633373934225,0,0,0,False,False,True,False,0,1,0,1,0,11
https://www.bargainfurniturememphis.com,1,15,717,0.99860529986053,25,1,1,1,1,0,4,0,False,30,0,2,1,0.06694560669456066,8,0,0,False,False,True,False,0,0,0,1,23,2
https://www.audible.fr,1,27,1249,0.9991993594875901,82,1,0,2,7,0,37,7,False,9,0,142,1,0.20207667731629392,0,0,0,True,True,True,False,0,0,0,0,1,17
https://www.sextonford.com,1,22,1223,0.9991823385118561,104,5,1,2,0,0,101,17,True,0,0,64,5,0.19869174161896974,0,0,0,True,True,True,False,0,0,0,0.058823529411764705,131,34
https://www.sace.sa.edu.au,1,33,1608,0.9993781094527363,119,1,0,5,2,0,49,0,False,1,0,23,1,0.11069651741293532,3,0,0,False,False,True,False,0,0,0,1,3,16
