URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://relationdigitalisation2023.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.nhpco.org,1,14,498,0.9979919678714859,67,0,0,1,0,0,36,3,False,1,0,16,0,0.45180722891566266,0,0,0,True,True,True,False,0,2,0,1,0,20
http://www.cryptogo.net,0,14,517,0.9980657640232108,27,3,1,3,2,0,18,3,False,5,0,37,3,0.11402508551881414,12,0,0,False,False,True,False,0,0,0,1,21,8
https://www.ygrr.org,1,36,1031,0.9990300678952473,80,1,1,1,5,0,71,0,False,1,1,11,1,0.1726479146459748,0,0,0,False,False,True,False,0,0,0,0.8571428571428571,0,15
https://www.barbourproductsearch.info,1,14,1334,0.9992503748125937,245,3,1,5,8,0,75,1,False,0,0,23,3,0.2946026986506747,6,0,0,True,False,True,False,0,0,0,1,8,22
https://www.appliedai.de,1,17,1239,0.9991928974979822,41,0,0,0,0,0,39,0,False,1,0,9,0,0.08393866020984665,0,0,0,False,False,True,False,0,0,0,0.16666666666666666,0,7
https://www.mydfsb.com,1,21,917,0.9989094874591058,59,4,1,0,0,0,33,1,True,1,0,12,4,0.24918389553862894,0,0,0,False,False,True,False,0,0,0,0.9090909090909091,0,20
http://www.f0563782.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.uniqueluxury.travel,1,35,1797,0.9994435169727324,68,20,1,0,0,0,62,7,False,2,0,176,20,0.24722838137472283,0,0,0,True,True,True,False,0,0,0,0,3,11
https://www.ceca.es,1,38,1291,0.9992254066615027,118,4,1,1,0,0,51,0,False,38,0,90,4,0.5027110766847405,0,0,0,False,False,True,False,0,77,0,0.8913043478260869,0,27
https://www.parachutehistory.com,1,9,335,0.9970149253731343,64,0,0,1,0,0,7,0,True,4,0,0,0,0.05970149253731343,0,0,0,False,False,True,False,0,0,0,0,0,9
https://www.causewaysecuritysolutions.com,1,25,892,0.9988789237668162,54,0,0,1,0,0,38,1,False,1,0,19,0,0.13228699551569506,0,0,0,True,False,True,False,0,0,0,1,1,12
https://www.leftbehindgames.com,1,7,35,0.9714285714285714,14,0,0,0,1,0,10,0,True,0,0,8,0,0.6,0,0,0,True,False,True,False,0,0,0,0,0,7
https://yahoomail-104617.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.ntvn.nl,1,12,218,0.9954128440366973,23,0,0,2,1,0,14,0,False,1,0,5,0,0.13302752293577982,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.menlofire.org,1,16,568,0.9982394366197183,42,0,0,0,0,0,13,1,False,0,0,14,0,0.1164021164021164,1,0,0,True,False,True,False,0,0,0,1,1,21
https://www.landscapeeast.com,1,18,1064,0.9990601503759399,98,6,1,2,7,0,63,0,False,1,0,33,6,0.6362781954887218,1,0,0,False,False,True,False,0,0,0,0.8125,13,31
https://www.harnois.com,1,23,504,0.998015873015873,84,2,1,1,3,1,36,1,False,1,0,13,2,0.5238095238095238,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,0,17
