URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.spiritjersey.com,1,23,2375,0.999578947368421,136,5,1,5,19,0,139,4,False,12,0,78,5,0.32899706252622746,0,0,0,True,True,True,False,0,0,0,0.3333333333333333,0,29
https://ligneauthenpostale.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.romanherzoginstitut.de,1,17,782,0.9987212276214834,29,0,0,4,14,0,29,0,False,0,0,1,0,0.09974424552429667,0,0,0,False,False,True,False,0,0,0,1,0,4
https://www.liechtensteinusa.org,1,21,1752,0.9994292237442922,85,0,0,2,7,0.5,7,1,True,1,1,8,0,0.12214611872146118,0,0,0,False,False,True,False,0,0,0,1,0,37
https://www.irock.cl,1,20,1092,0.9990842490842491,50,0,0,3,3,0,25,0,False,1,0,81,0,0.163003663003663,0,0,0,False,True,True,False,0,72,0,1,2,12
https://www.aud.edu,1,23,3498,0.9997141223556318,106,2,1,3,1,0,35,0,False,42,0,22,2,0.36220697541452257,0,0,0,False,False,True,False,0,0,0,0.9411764705882353,0,24
https://www.scribe.org,1,25,1048,0.9990458015267175,49,5,0,1,0,0,34,2,False,1,0,10,5,0.15935114503816794,0,0,0,True,False,True,False,0,0,0,1,0,20
http://www.port25.biz,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.mos.org,1,32,1777,0.9994372537985369,85,6,1,1,0,0,43,1,False,0,0,32,6,0.46482836240855374,0,0,0,False,False,True,False,0,0,0,1,0,29
https://www.crownandhalo.com,1,26,239,0.99581589958159,77,0,0,1,0,0,42,0,False,0,0,49,0,0.4602510460251046,0,0,0,False,False,True,False,0,0,0,0.25,0,6
https://www.iraqoilreport.com,1,13,321,0.9968847352024922,52,0,0,3,0,0.3333333333333333,10,1,False,0,0,31,0,0.19626168224299065,2,0,0,True,False,True,False,0,0,1,0,4,8
https://www.abradoodle.com,1,13,107,0.9906542056074766,14,1,0,1,0,0,10,1,False,2,0,8,1,0.24299065420560748,0,0,0,True,False,True,False,0,0,0,0,8,13
http://www.baroquetees.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.napajapan.com,1,10,197,0.9949238578680203,94,1,0,0,0,0,67,5,True,0,0,10,1,0.5829145728643216,0,0,0,True,True,True,False,0,0,0,0,0,10
https://www.freemaninstitute.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://srvr-8j.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.mcfarlandfuneralchapel.com,1,29,829,0.9987937273823885,50,1,1,3,0,0,38,7,False,0,0,46,1,0.3703256936067551,1,0,0,True,False,True,False,0,24,0,1,39,13
https://www.association-of-noise-consultants.co.uk,1,17,703,0.9985775248933144,68,2,1,1,1,0,30,0,False,1,1,10,2,0.1465149359886202,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.it-course.ru,1,12,1636,0.9993887530562348,114,0,0,0,0,0,19,0,False,0,0,6,0,0.1008557457212714,0,0,0,False,False,True,False,0,0,0,1,0,9
https://www.sysco.com,1,8,33,0.9696969696969697,9,0,0,0,0,0,2,0,False,0,0,2,0,0.48484848484848486,0,0,0,True,False,False,False,0,2,0,0,0,1
https://www.btr.com,1,18,1017,0.9990167158308751,74,2,1,3,1,0.3333333333333333,59,0,True,1,0,73,2,0.18664047151277013,0,0,0,True,False,True,False,0,0,0,1,0,27
